version 1
0	maps/dao/den520d.map	257	257	74	40	129	21	0
0	maps/dao/den520d.map	257	257	98	102	80	139	0
0	maps/dao/den520d.map	257	257	98	147	54	55	0
0	maps/dao/den520d.map	257	257	182	58	226	92	0
0	maps/dao/den520d.map	257	257	66	233	100	147	0
0	maps/dao/den520d.map	257	257	180	24	83	61	0
0	maps/dao/den520d.map	257	257	51	144	208	201	0
0	maps/dao/den520d.map	257	257	201	200	39	70	0
0	maps/dao/den520d.map	257	257	13	207	183	125	0
0	maps/dao/den520d.map	257	257	78	39	231	39	0
0	maps/dao/den520d.map	257	257	78	171	69	152	0
0	maps/dao/den520d.map	257	257	9	73	187	45	0
0	maps/dao/den520d.map	257	257	83	50	177	66	0
0	maps/dao/den520d.map	257	257	141	92	53	169	0
0	maps/dao/den520d.map	257	257	91	209	44	81	0
0	maps/dao/den520d.map	257	257	84	147	69	149	0
0	maps/dao/den520d.map	257	257	55	44	65	39	0
0	maps/dao/den520d.map	257	257	176	110	128	105	0
0	maps/dao/den520d.map	257	257	102	49	162	91	0
0	maps/dao/den520d.map	257	257	199	168	152	178	0
0	maps/dao/den520d.map	257	257	163	91	83	210	0
0	maps/dao/den520d.map	257	257	103	105	238	10	0
0	maps/dao/den520d.map	257	257	224	91	96	181	0
0	maps/dao/den520d.map	257	257	76	212	178	108	0
0	maps/dao/den520d.map	257	257	206	207	201	79	0
0	maps/dao/den520d.map	257	257	114	44	42	167	0
0	maps/dao/den520d.map	257	257	183	74	217	211	0
0	maps/dao/den520d.map	257	257	161	101	187	41	0
0	maps/dao/den520d.map	257	257	101	172	80	34	0
0	maps/dao/den520d.map	257	257	178	132	198	195	0
0	maps/dao/den520d.map	257	257	167	82	59	167	0
0	maps/dao/den520d.map	257	257	231	89	95	214	0
0	maps/dao/den520d.map	257	257	168	65	13	210	0
0	maps/dao/den520d.map	257	257	93	81	58	160	0
0	maps/dao/den520d.map	257	257	176	21	69	214	0
0	maps/dao/den520d.map	257	257	77	77	160	94	0
0	maps/dao/den520d.map	257	257	86	145	61	148	0
0	maps/dao/den520d.map	257	257	27	182	18	170	0
0	maps/dao/den520d.map	257	257	164	128	103	46	0
0	maps/dao/den520d.map	257	257	236	117	246	194	0
0	maps/dao/den520d.map	257	257	54	160	147	211	0
0	maps/dao/den520d.map	257	257	69	31	37	179	0
0	maps/dao/den520d.map	257	257	220	80	225	183	0
0	maps/dao/den520d.map	257	257	243	71	220	202	0
0	maps/dao/den520d.map	257	257	79	137	172	167	0
0	maps/dao/den520d.map	257	257	27	172	125	156	0
0	maps/dao/den520d.map	257	257	58	146	19	174	0
0	maps/dao/den520d.map	257	257	228	110	46	155	0
0	maps/dao/den520d.map	257	257	52	42	140	18	0
0	maps/dao/den520d.map	257	257	180	92	124	52	0
0	maps/dao/den520d.map	257	257	251	38	121	174	0
0	maps/dao/den520d.map	257	257	195	166	45	157	0
0	maps/dao/den520d.map	257	257	104	219	72	156	0
0	maps/dao/den520d.map	257	257	129	93	156	109	0
0	maps/dao/den520d.map	257	257	91	227	49	48	0
0	maps/dao/den520d.map	257	257	109	91	236	92	0
0	maps/dao/den520d.map	257	257	13	213	100	208	0
0	maps/dao/den520d.map	257	257	92	147	92	147	0
0	maps/dao/den520d.map	257	257	228	187	167	175	0
0	maps/dao/den520d.map	257	257	114	163	84	154	0
0	maps/dao/den520d.map	257	257	182	77	87	141	0
0	maps/dao/den520d.map	257	257	221	115	114	163	0
0	maps/dao/den520d.map	257	257	125	94	136	94	0
0	maps/dao/den520d.map	257	257	71	207	244	46	0
0	maps/dao/den520d.map	257	257	152	25	59	39	0
0	maps/dao/den520d.map	257	257	78	218	242	101	0
0	maps/dao/den520d.map	257	257	66	163	73	227	0
0	maps/dao/den520d.map	257	257	88	151	60	41	0
0	maps/dao/den520d.map	257	257	122	42	121	82	0
0	maps/dao/den520d.map	257	257	184	33	14	193	0
0	maps/dao/den520d.map	257	257	206	34	74	206	0
0	maps/dao/den520d.map	257	257	156	153	195	33	0
0	maps/dao/den520d.map	257	257	80	146	11	198	0
0	maps/dao/den520d.map	257	257	168	55	227	102	0
0	maps/dao/den520d.map	257	257	168	121	245	33	0
0	maps/dao/den520d.map	257	257	166	166	126	89	0
0	maps/dao/den520d.map	257	257	215	190	53	179	0
0	maps/dao/den520d.map	257	257	218	33	246	31	0
0	maps/dao/den520d.map	257	257	138	170	26	171	0
0	maps/dao/den520d.map	257	257	179	144	39	66	0
