version 1
0	maps/dao/den520d.map	257	257	163	111	179	168	0
0	maps/dao/den520d.map	257	257	113	168	229	101	0
0	maps/dao/den520d.map	257	257	105	219	73	53	0
0	maps/dao/den520d.map	257	257	97	214	86	90	0
0	maps/dao/den520d.map	257	257	106	164	38	159	0
0	maps/dao/den520d.map	257	257	212	203	223	70	0
0	maps/dao/den520d.map	257	257	76	185	110	173	0
0	maps/dao/den520d.map	257	257	98	85	222	86	0
0	maps/dao/den520d.map	257	257	95	101	135	100	0
0	maps/dao/den520d.map	257	257	136	35	115	162	0
0	maps/dao/den520d.map	257	257	99	53	67	137	0
0	maps/dao/den520d.map	257	257	237	113	77	80	0
0	maps/dao/den520d.map	257	257	132	92	81	33	0
0	maps/dao/den520d.map	257	257	179	67	185	160	0
0	maps/dao/den520d.map	257	257	34	153	154	213	0
0	maps/dao/den520d.map	257	257	41	141	238	23	0
0	maps/dao/den520d.map	257	257	112	46	172	118	0
0	maps/dao/den520d.map	257	257	92	57	243	72	0
0	maps/dao/den520d.map	257	257	129	33	232	80	0
0	maps/dao/den520d.map	257	257	46	144	191	167	0
0	maps/dao/den520d.map	257	257	56	88	203	197	0
0	maps/dao/den520d.map	257	257	187	154	48	88	0
0	maps/dao/den520d.map	257	257	98	51	64	88	0
0	maps/dao/den520d.map	257	257	228	179	189	75	0
0	maps/dao/den520d.map	257	257	220	121	229	110	0
0	maps/dao/den520d.map	257	257	208	195	52	66	0
0	maps/dao/den520d.map	257	257	197	71	78	186	0
0	maps/dao/den520d.map	257	257	86	175	48	149	0
0	maps/dao/den520d.map	257	257	145	161	252	142	0
0	maps/dao/den520d.map	257	257	98	193	56	69	0
0	maps/dao/den520d.map	257	257	222	56	221	67	0
0	maps/dao/den520d.map	257	257	226	173	222	83	0
0	maps/dao/den520d.map	257	257	196	44	71	171	0
0	maps/dao/den520d.map	257	257	217	110	210	202	0
0	maps/dao/den520d.map	257	257	93	80	140	41	0
0	maps/dao/den520d.map	257	257	84	51	187	163	0
0	maps/dao/den520d.map	257	257	61	97	141	93	0
0	maps/dao/den520d.map	257	257	222	83	213	83	0
0	maps/dao/den520d.map	257	257	82	40	90	47	0
0	maps/dao/den520d.map	257	257	115	161	90	152	0
0	maps/dao/den520d.map	257	257	15	208	94	84	0
0	maps/dao/den520d.map	257	257	241	113	217	115	0
0	maps/dao/den520d.map	257	257	207	186	49	134	0
0	maps/dao/den520d.map	257	257	70	68	179	115	0
0	maps/dao/den520d.map	257	257	140	52	30	183	0
0	maps/dao/den520d.map	257	257	182	119	95	163	0
0	maps/dao/den520d.map	257	257	26	161	60	137	0
0	maps/dao/den520d.map	257	257	149	187	55	87	0
0	maps/dao/den520d.map	257	257	174	115	53	136	0
0	maps/dao/den520d.map	257	257	21	161	121	39	0
0	maps/dao/den520d.map	257	257	171	124	89	186	0
0	maps/dao/den520d.map	257	257	12	166	57	59	0
0	maps/dao/den520d.map	257	257	56	164	98	35	0
0	maps/dao/den520d.map	257	257	177	130	210	41	0
0	maps/dao/den520d.map	257	257	216	65	62	94	0
0	maps/dao/den520d.map	257	257	49	152	157	46	0
0	maps/dao/den520d.map	257	257	151	226	240	103	0
0	maps/dao/den520d.map	257	257	191	66	159	135	0
0	maps/dao/den520d.map	257	257	38	150	104	227	0
0	maps/dao/den520d.map	257	257	55	144	128	96	0
0	maps/dao/den520d.map	257	257	43	146	10	199	0
0	maps/dao/den520d.map	257	257	237	106	176	155	0
0	maps/dao/den520d.map	257	257	238	189	231	64	0
0	maps/dao/den520d.map	257	257	244	49	97	200	0
0	maps/dao/den520d.map	257	257	213	89	218	76	0
0	maps/dao/den520d.map	257	257	152	115	107	151	0
0	maps/dao/den520d.map	257	257	128	96	120	35	0
0	maps/dao/den520d.map	257	257	152	157	180	38	0
0	maps/dao/den520d.map	257	257	126	53	237	8	0
0	maps/dao/den520d.map	257	257	227	87	165	17	0
0	maps/dao/den520d.map	257	257	93	95	87	44	0
0	maps/dao/den520d.map	257	257	35	164	216	213	0
0	maps/dao/den520d.map	257	257	96	98	129	149	0
0	maps/dao/den520d.map	257	257	95	140	165	155	0
0	maps/dao/den520d.map	257	257	242	112	203	75	0
0	maps/dao/den520d.map	257	257	86	41	61	72	0
0	maps/dao/den520d.map	257	257	62	165	188	178	0
0	maps/dao/den520d.map	257	257	81	173	160	102	0
0	maps/dao/den520d.map	257	257	239	5	169	54	0
0	maps/dao/den520d.map	257	257	73	57	40	67	0
