version 1
0	maps/dao/ost003d.map	195	194	72	166	156	146	0
0	maps/dao/ost003d.map	195	194	99	152	121	176	0
0	maps/dao/ost003d.map	195	194	98	147	70	74	0
0	maps/dao/ost003d.map	195	194	118	109	120	93	0
0	maps/dao/ost003d.map	195	194	174	60	114	140	0
0	maps/dao/ost003d.map	195	194	87	171	88	99	0
0	maps/dao/ost003d.map	195	194	88	108	88	69	0
0	maps/dao/ost003d.map	195	194	185	134	78	114	0
0	maps/dao/ost003d.map	195	194	116	158	106	69	0
0	maps/dao/ost003d.map	195	194	44	147	131	107	0
0	maps/dao/ost003d.map	195	194	83	155	87	148	0
0	maps/dao/ost003d.map	195	194	150	147	47	134	0
0	maps/dao/ost003d.map	195	194	73	93	103	181	0
0	maps/dao/ost003d.map	195	194	153	160	66	161	0
0	maps/dao/ost003d.map	195	194	94	149	64	100	0
0	maps/dao/ost003d.map	195	194	124	161	73	82	0
0	maps/dao/ost003d.map	195	194	157	141	183	89	0
0	maps/dao/ost003d.map	195	194	114	82	175	108	0
0	maps/dao/ost003d.map	195	194	149	49	74	94	0
0	maps/dao/ost003d.map	195	194	59	147	151	112	0
0	maps/dao/ost003d.map	195	194	102	143	178	112	0
0	maps/dao/ost003d.map	195	194	164	158	102	79	0
0	maps/dao/ost003d.map	195	194	111	189	154	29	0
0	maps/dao/ost003d.map	195	194	123	189	103	97	0
0	maps/dao/ost003d.map	195	194	158	27	123	108	0
0	maps/dao/ost003d.map	195	194	112	151	117	163	0
0	maps/dao/ost003d.map	195	194	78	144	157	150	0
0	maps/dao/ost003d.map	195	194	125	158	117	73	0
0	maps/dao/ost003d.map	195	194	182	108	98	86	0
0	maps/dao/ost003d.map	195	194	126	169	152	162	0
0	maps/dao/ost003d.map	195	194	136	173	177	125	0
0	maps/dao/ost003d.map	195	194	174	88	84	165	0
0	maps/dao/ost003d.map	195	194	75	157	143	115	0
0	maps/dao/ost003d.map	195	194	76	178	149	140	0
0	maps/dao/ost003d.map	195	194	121	165	48	152	0
0	maps/dao/ost003d.map	195	194	59	168	67	132	0
0	maps/dao/ost003d.map	195	194	79	179	132	94	0
0	maps/dao/ost003d.map	195	194	83	109	60	147	0
0	maps/dao/ost003d.map	195	194	84	113	106	127	0
0	maps/dao/ost003d.map	195	194	146	97	158	145	0
0	maps/dao/ost003d.map	195	194	171	45	87	126	0
0	maps/dao/ost003d.map	195	194	149	97	119	112	0
0	maps/dao/ost003d.map	195	194	120	126	121	116	0
0	maps/dao/ost003d.map	195	194	148	92	147	35	0
0	maps/dao/ost003d.map	195	194	171	107	117	188	0
0	maps/dao/ost003d.map	195	194	123	184	138	146	0
0	maps/dao/ost003d.map	195	194	142	68	133	83	0
0	maps/dao/ost003d.map	195	194	189	84	135	53	0
0	maps/dao/ost003d.map	195	194	154	99	114	115	0
0	maps/dao/ost003d.map	195	194	98	97	135	177	0
0	maps/dao/ost003d.map	195	194	90	130	92	173	0
0	maps/dao/ost003d.map	195	194	113	182	171	79	0
0	maps/dao/ost003d.map	195	194	94	184	43	146	0
0	maps/dao/ost003d.map	195	194	97	135	171	131	0
0	maps/dao/ost003d.map	195	194	159	67	39	151	0
0	maps/dao/ost003d.map	195	194	154	60	39	161	0
0	maps/dao/ost003d.map	195	194	72	187	88	185	0
0	maps/dao/ost003d.map	195	194	149	77	153	107	0
0	maps/dao/ost003d.map	195	194	100	171	88	93	0
0	maps/dao/ost003d.map	195	194	147	159	155	155	0
0	maps/dao/ost003d.map	195	194	102	125	54	179	0
0	maps/dao/ost003d.map	195	194	170	48	144	128	0
0	maps/dao/ost003d.map	195	194	65	144	152	144	0
0	maps/dao/ost003d.map	195	194	149	55	140	57	0
0	maps/dao/ost003d.map	195	194	142	33	32	146	0
0	maps/dao/ost003d.map	195	194	156	168	91	102	0
0	maps/dao/ost003d.map	195	194	120	185	172	120	0
0	maps/dao/ost003d.map	195	194	86	100	103	115	0
0	maps/dao/ost003d.map	195	194	159	86	72	179	0
0	maps/dao/ost003d.map	195	194	50	134	160	112	0
0	maps/dao/ost003d.map	195	194	105	132	102	87	0
0	maps/dao/ost003d.map	195	194	115	77	60	142	0
0	maps/dao/ost003d.map	195	194	145	25	90	135	0
0	maps/dao/ost003d.map	195	194	138	157	38	140	0
0	maps/dao/ost003d.map	195	194	124	140	156	153	0
0	maps/dao/ost003d.map	195	194	144	82	122	108	0
0	maps/dao/ost003d.map	195	194	133	99	134	46	0
0	maps/dao/ost003d.map	195	194	182	84	148	122	0
0	maps/dao/ost003d.map	195	194	132	135	106	161	0
0	maps/dao/ost003d.map	195	194	122	91	82	185	0
0	maps/dao/ost003d.map	195	194	126	110	116	149	0
0	maps/dao/ost003d.map	195	194	154	151	80	168	0
0	maps/dao/ost003d.map	195	194	186	101	119	73	0
0	maps/dao/ost003d.map	195	194	131	170	116	125	0
0	maps/dao/ost003d.map	195	194	114	78	134	104	0
0	maps/dao/ost003d.map	195	194	133	178	71	190	0
0	maps/dao/ost003d.map	195	194	62	104	88	77	0
0	maps/dao/ost003d.map	195	194	100	187	137	132	0
