version 1
0	maps/dao/ost003d.map	195	194	127	92	74	159	0
0	maps/dao/ost003d.map	195	194	173	129	117	89	0
0	maps/dao/ost003d.map	195	194	150	23	126	111	0
0	maps/dao/ost003d.map	195	194	110	190	151	159	0
0	maps/dao/ost003d.map	195	194	62	180	118	109	0
0	maps/dao/ost003d.map	195	194	161	80	78	69	0
0	maps/dao/ost003d.map	195	194	172	112	101	178	0
0	maps/dao/ost003d.map	195	194	161	145	133	59	0
0	maps/dao/ost003d.map	195	194	65	177	105	118	0
0	maps/dao/ost003d.map	195	194	169	61	98	71	0
0	maps/dao/ost003d.map	195	194	57	174	73	144	0
0	maps/dao/ost003d.map	195	194	142	62	96	132	0
0	maps/dao/ost003d.map	195	194	75	152	53	166	0
0	maps/dao/ost003d.map	195	194	89	75	155	52	0
0	maps/dao/ost003d.map	195	194	182	74	140	124	0
0	maps/dao/ost003d.map	195	194	145	143	92	57	0
0	maps/dao/ost003d.map	195	194	189	81	148	123	0
0	maps/dao/ost003d.map	195	194	49	136	28	147	0
0	maps/dao/ost003d.map	195	194	111	73	166	110	0
0	maps/dao/ost003d.map	195	194	160	117	81	146	0
0	maps/dao/ost003d.map	195	194	161	121	113	111	0
0	maps/dao/ost003d.map	195	194	178	112	102	73	0
0	maps/dao/ost003d.map	195	194	42	167	164	116	0
0	maps/dao/ost003d.map	195	194	154	160	115	83	0
0	maps/dao/ost003d.map	195	194	117	92	136	183	0
0	maps/dao/ost003d.map	195	194	90	188	159	105	0
0	maps/dao/ost003d.map	195	194	180	74	125	158	0
0	maps/dao/ost003d.map	195	194	90	126	136	172	0
0	maps/dao/ost003d.map	195	194	70	119	178	132	0
0	maps/dao/ost003d.map	195	194	133	53	119	148	0
0	maps/dao/ost003d.map	195	194	74	161	51	143	0
0	maps/dao/ost003d.map	195	194	88	134	169	80	0
0	maps/dao/ost003d.map	195	194	141	65	89	59	0
0	maps/dao/ost003d.map	195	194	107	114	165	49	0
0	maps/dao/ost003d.map	195	194	60	147	120	139	0
0	maps/dao/ost003d.map	195	194	139	141	134	58	0
0	maps/dao/ost003d.map	195	194	106	127	126	56	0
0	maps/dao/ost003d.map	195	194	183	83	69	168	0
0	maps/dao/ost003d.map	195	194	105	64	82	151	0
0	maps/dao/ost003d.map	195	194	156	68	172	44	0
0	maps/dao/ost003d.map	195	194	108	161	127	135	0
0	maps/dao/ost003d.map	195	194	146	88	82	66	0
0	maps/dao/ost003d.map	195	194	98	124	111	116	0
0	maps/dao/ost003d.map	195	194	73	183	168	86	0
0	maps/dao/ost003d.map	195	194	79	124	58	157	0
0	maps/dao/ost003d.map	195	194	76	82	182	122	0
0	maps/dao/ost003d.map	195	194	137	118	186	105	0
0	maps/dao/ost003d.map	195	194	151	96	112	124	0
0	maps/dao/ost003d.map	195	194	65	188	134	99	0
0	maps/dao/ost003d.map	195	194	168	124	124	143	0
0	maps/dao/ost003d.map	195	194	130	175	103	74	0
0	maps/dao/ost003d.map	195	194	102	172	96	68	0
0	maps/dao/ost003d.map	195	194	46	158	117	166	0
0	maps/dao/ost003d.map	195	194	80	152	146	72	0
0	maps/dao/ost003d.map	195	194	120	149	160	104	0
0	maps/dao/ost003d.map	195	194	65	161	115	116	0
0	maps/dao/ost003d.map	195	194	98	96	111	79	0
0	maps/dao/ost003d.map	195	194	125	81	86	126	0
0	maps/dao/ost003d.map	195	194	169	69	85	115	0
0	maps/dao/ost003d.map	195	194	141	34	179	72	0
0	maps/dao/ost003d.map	195	194	74	177	80	69	0
0	maps/dao/ost003d.map	195	194	120	142	119	177	0
0	maps/dao/ost003d.map	195	194	81	125	169	117	0
0	maps/dao/ost003d.map	195	194	31	142	167	109	0
0	maps/dao/ost003d.map	195	194	130	163	102	149	0
0	maps/dao/ost003d.map	195	194	173	90	76	152	0
0	maps/dao/ost003d.map	195	194	77	69	161	89	0
0	maps/dao/ost003d.map	195	194	60	131	167	126	0
0	maps/dao/ost003d.map	195	194	40	158	106	78	0
0	maps/dao/ost003d.map	195	194	139	65	108	126	0
0	maps/dao/ost003d.map	195	194	129	105	53	163	0
0	maps/dao/ost003d.map	195	194	79	146	82	159	0
0	maps/dao/ost003d.map	195	194	149	102	125	132	0
0	maps/dao/ost003d.map	195	194	180	81	124	57	0
0	maps/dao/ost003d.map	195	194	145	100	108	130	0
0	maps/dao/ost003d.map	195	194	95	87	35	162	0
0	maps/dao/ost003d.map	195	194	129	169	151	31	0
0	maps/dao/ost003d.map	195	194	133	126	116	149	0
0	maps/dao/ost003d.map	195	194	141	88	108	90	0
0	maps/dao/ost003d.map	195	194	126	119	49	151	0
