version 1
0	maps/dao/den520d.map	257	257	215	35	238	203	0
0	maps/dao/den520d.map	257	257	48	81	140	226	0
0	maps/dao/den520d.map	257	257	224	116	166	77	0
0	maps/dao/den520d.map	257	257	162	126	127	18	0
0	maps/dao/den520d.map	257	257	178	131	70	58	0
0	maps/dao/den520d.map	257	257	135	175	20	162	0
0	maps/dao/den520d.map	257	257	240	95	212	71	0
0	maps/dao/den520d.map	257	257	232	204	73	223	0
0	maps/dao/den520d.map	257	257	149	156	239	63	0
0	maps/dao/den520d.map	257	257	78	46	169	135	0
0	maps/dao/den520d.map	257	257	78	39	90	104	0
0	maps/dao/den520d.map	257	257	221	82	90	165	0
0	maps/dao/den520d.map	257	257	121	153	180	156	0
0	maps/dao/den520d.map	257	257	195	40	124	27	0
0	maps/dao/den520d.map	257	257	62	147	244	37	0
0	maps/dao/den520d.map	257	257	227	210	175	115	0
0	maps/dao/den520d.map	257	257	206	90	230	177	0
0	maps/dao/den520d.map	257	257	17	214	44	135	0
0	maps/dao/den520d.map	257	257	77	200	28	147	0
0	maps/dao/den520d.map	257	257	96	201	72	185	0
0	maps/dao/den520d.map	257	257	197	42	156	114	0
0	maps/dao/den520d.map	257	257	142	96	79	152	0
0	maps/dao/den520d.map	257	257	178	170	208	63	0
0	maps/dao/den520d.map	257	257	146	149	106	154	0
0	maps/dao/den520d.map	257	257	71	204	217	177	0
0	maps/dao/den520d.map	257	257	175	184	172	173	0
0	maps/dao/den520d.map	257	257	156	107	70	229	0
0	maps/dao/den520d.map	257	257	160	148	181	156	0
0	maps/dao/den520d.map	257	257	41	181	160	120	0
0	maps/dao/den520d.map	257	257	103	97	161	145	0
0	maps/dao/den520d.map	257	257	120	90	184	79	0
0	maps/dao/den520d.map	257	257	166	21	232	116	0
0	maps/dao/den520d.map	257	257	229	110	120	49	0
0	maps/dao/den520d.map	257	257	79	134	79	40	0
0	maps/dao/den520d.map	257	257	142	47	241	36	0
0	maps/dao/den520d.map	257	257	38	152	69	64	0
0	maps/dao/den520d.map	257	257	179	150	48	62	0
0	maps/dao/den520d.map	257	257	75	204	231	55	0
0	maps/dao/den520d.map	257	257	160	94	8	184	0
0	maps/dao/den520d.map	257	257	19	181	249	31	0
0	maps/dao/den520d.map	257	257	127	32	218	54	0
0	maps/dao/den520d.map	257	257	197	159	235	16	0
0	maps/dao/den520d.map	257	257	93	168	223	93	0
0	maps/dao/den520d.map	257	257	183	92	176	41	0
0	maps/dao/den520d.map	257	257	131	33	200	54	0
0	maps/dao/den520d.map	257	257	45	144	186	92	0
0	maps/dao/den520d.map	257	257	167	57	231	113	0
0	maps/dao/den520d.map	257	257	62	75	171	124	0
0	maps/dao/den520d.map	257	257	91	170	62	168	0
0	maps/dao/den520d.map	257	257	77	231	206	33	0
0	maps/dao/den520d.map	257	257	234	89	144	215	0
0	maps/dao/den520d.map	257	257	106	224	243	54	0
0	maps/dao/den520d.map	257	257	247	27	98	194	0
0	maps/dao/den520d.map	257	257	217	195	207	36	0
0	maps/dao/den520d.map	257	257	129	159	173	148	0
0	maps/dao/den520d.map	257	257	161	161	92	189	0
0	maps/dao/den520d.map	257	257	173	127	58	225	0
0	maps/dao/den520d.map	257	257	58	225	215	106	0
0	maps/dao/den520d.map	257	257	137	157	247	49	0
0	maps/dao/den520d.map	257	257	37	145	97	150	0
0	maps/dao/den520d.map	257	257	174	94	143	149	0
0	maps/dao/den520d.map	257	257	132	110	117	36	0
0	maps/dao/den520d.map	257	257	157	160	119	162	0
0	maps/dao/den520d.map	257	257	128	165	58	61	0
0	maps/dao/den520d.map	257	257	14	140	111	107	0
0	maps/dao/den520d.map	257	257	202	181	193	72	0
0	maps/dao/den520d.map	257	257	154	222	95	171	0
0	maps/dao/den520d.map	257	257	242	108	229	85	0
0	maps/dao/den520d.map	257	257	87	146	173	31	0
0	maps/dao/den520d.map	257	257	70	205	40	145	0
0	maps/dao/den520d.map	257	257	95	143	87	91	0
0	maps/dao/den520d.map	257	257	191	39	172	183	0
0	maps/dao/den520d.map	257	257	216	116	94	199	0
0	maps/dao/den520d.map	257	257	217	188	123	35	0
0	maps/dao/den520d.map	257	257	175	17	202	197	0
0	maps/dao/den520d.map	257	257	143	172	83	50	0
0	maps/dao/den520d.map	257	257	249	125	232	128	0
0	maps/dao/den520d.map	257	257	127	166	242	195	0
0	maps/dao/den520d.map	257	257	171	17	56	82	0
0	maps/dao/den520d.map	257	257	185	94	158	117	0
0	maps/dao/den520d.map	257	257	18	169	181	22	0
0	maps/dao/den520d.map	257	257	100	168	93	201	0
0	maps/dao/den520d.map	257	257	137	162	103	39	0
0	maps/dao/den520d.map	257	257	179	58	8	191	0
0	maps/dao/den520d.map	257	257	106	51	232	20	0
0	maps/dao/den520d.map	257	257	233	64	147	143	0
0	maps/dao/den520d.map	257	257	223	90	92	208	0
0	maps/dao/den520d.map	257	257	230	192	174	106	0
0	maps/dao/den520d.map	257	257	88	163	103	48	0
0	maps/dao/den520d.map	257	257	26	72	250	48	0
0	maps/dao/den520d.map	257	257	103	48	163	80	0
0	maps/dao/den520d.map	257	257	93	56	95	40	0
0	maps/dao/den520d.map	257	257	101	219	165	60	0
0	maps/dao/den520d.map	257	257	32	182	57	60	0
0	maps/dao/den520d.map	257	257	226	83	159	129	0
0	maps/dao/den520d.map	257	257	177	159	232	196	0
0	maps/dao/den520d.map	257	257	109	170	179	75	0
0	maps/dao/den520d.map	257	257	59	182	10	171	0
0	maps/dao/den520d.map	257	257	152	114	173	141	0
0	maps/dao/den520d.map	257	257	243	114	14	138	0
0	maps/dao/den520d.map	257	257	83	60	181	28	0
0	maps/dao/den520d.map	257	257	194	41	165	167	0
0	maps/dao/den520d.map	257	257	170	17	221	214	0
0	maps/dao/den520d.map	257	257	211	199	199	83	0
0	maps/dao/den520d.map	257	257	164	47	44	159	0
0	maps/dao/den520d.map	257	257	190	162	92	180	0
0	maps/dao/den520d.map	257	257	128	50	114	83	0
0	maps/dao/den520d.map	257	257	84	142	162	177	0
0	maps/dao/den520d.map	257	257	130	151	15	201	0
0	maps/dao/den520d.map	257	257	108	164	114	94	0
0	maps/dao/den520d.map	257	257	179	66	88	59	0
0	maps/dao/den520d.map	257	257	43	85	127	65	0
0	maps/dao/den520d.map	257	257	86	135	70	196	0
0	maps/dao/den520d.map	257	257	47	177	183	158	0
0	maps/dao/den520d.map	257	257	149	45	62	58	0
0	maps/dao/den520d.map	257	257	181	51	177	134	0
0	maps/dao/den520d.map	257	257	235	202	68	136	0
0	maps/dao/den520d.map	257	257	149	26	64	89	0
0	maps/dao/den520d.map	257	257	139	110	217	133	0
0	maps/dao/den520d.map	257	257	114	111	223	114	0
0	maps/dao/den520d.map	257	257	73	136	180	161	0
0	maps/dao/den520d.map	257	257	221	121	151	105	0
0	maps/dao/den520d.map	257	257	98	87	73	157	0
0	maps/dao/den520d.map	257	257	104	51	45	60	0
0	maps/dao/den520d.map	257	257	248	56	72	191	0
0	maps/dao/den520d.map	257	257	129	9	13	137	0
0	maps/dao/den520d.map	257	257	242	201	102	113	0
0	maps/dao/den520d.map	257	257	230	76	104	212	0
0	maps/dao/den520d.map	257	257	132	95	102	114	0
0	maps/dao/den520d.map	257	257	125	47	243	85	0
0	maps/dao/den520d.map	257	257	184	138	131	47	0
0	maps/dao/den520d.map	257	257	225	116	73	83	0
0	maps/dao/den520d.map	257	257	246	195	161	118	0
0	maps/dao/den520d.map	257	257	66	176	233	106	0
0	maps/dao/den520d.map	257	257	164	156	80	95	0
0	maps/dao/den520d.map	257	257	73	63	8	140	0
0	maps/dao/den520d.map	257	257	35	151	248	198	0
0	maps/dao/den520d.map	257	257	168	139	96	45	0
0	maps/dao/den520d.map	257	257	24	164	184	90	0
0	maps/dao/den520d.map	257	257	238	53	126	22	0
0	maps/dao/den520d.map	257	257	45	156	134	171	0
0	maps/dao/den520d.map	257	257	90	205	150	37	0
0	maps/dao/den520d.map	257	257	90	92	135	229	0
0	maps/dao/den520d.map	257	257	15	210	241	25	0
0	maps/dao/den520d.map	257	257	41	68	80	153	0
0	maps/dao/den520d.map	257	257	138	208	202	74	0
0	maps/dao/den520d.map	257	257	217	194	228	212	0
0	maps/dao/den520d.map	257	257	174	73	181	68	0
0	maps/dao/den520d.map	257	257	69	232	205	64	0
0	maps/dao/den520d.map	257	257	200	196	174	144	0
0	maps/dao/den520d.map	257	257	56	73	30	140	0
0	maps/dao/den520d.map	257	257	176	168	56	48	0
0	maps/dao/den520d.map	257	257	102	114	83	83	0
0	maps/dao/den520d.map	257	257	203	196	31	75	0
0	maps/dao/den520d.map	257	257	148	214	237	206	0
0	maps/dao/den520d.map	257	257	211	189	109	153	0
0	maps/dao/den520d.map	257	257	233	104	148	95	0
0	maps/dao/den520d.map	257	257	187	133	26	163	0
0	maps/dao/den520d.map	257	257	130	107	210	196	0
0	maps/dao/den520d.map	257	257	102	169	111	106	0
0	maps/dao/den520d.map	257	257	135	210	237	46	0
0	maps/dao/den520d.map	257	257	233	105	67	50	0
0	maps/dao/den520d.map	257	257	148	29	227	105	0
0	maps/dao/den520d.map	257	257	179	175	120	98	0
0	maps/dao/den520d.map	257	257	143	202	218	113	0
0	maps/dao/den520d.map	257	257	235	129	99	221	0
0	maps/dao/den520d.map	257	257	177	148	42	178	0
0	maps/dao/den520d.map	257	257	78	95	225	94	0
0	maps/dao/den520d.map	257	257	158	121	66	145	0
0	maps/dao/den520d.map	257	257	123	156	102	174	0
0	maps/dao/den520d.map	257	257	201	89	63	75	0
0	maps/dao/den520d.map	257	257	238	107	103	153	0
0	maps/dao/den520d.map	257	257	75	221	71	53	0
0	maps/dao/den520d.map	257	257	91	212	50	163	0
0	maps/dao/den520d.map	257	257	235	108	241	188	0
0	maps/dao/den520d.map	257	257	193	80	97	219	0
0	maps/dao/den520d.map	257	257	106	164	20	149	0
0	maps/dao/den520d.map	257	257	173	117	76	57	0
0	maps/dao/den520d.map	257	257	143	220	171	99	0
0	maps/dao/den520d.map	257	257	175	107	100	91	0
0	maps/dao/den520d.map	257	257	146	166	96	140	0
0	maps/dao/den520d.map	257	257	147	204	112	113	0
0	maps/dao/den520d.map	257	257	246	40	84	103	0
0	maps/dao/den520d.map	257	257	191	162	166	127	0
0	maps/dao/den520d.map	257	257	186	160	57	78	0
0	maps/dao/den520d.map	257	257	67	167	112	116	0
0	maps/dao/den520d.map	257	257	206	41	160	169	0
0	maps/dao/den520d.map	257	257	214	202	179	186	0
0	maps/dao/den520d.map	257	257	70	207	102	154	0
0	maps/dao/den520d.map	257	257	181	27	120	170	0
0	maps/dao/den520d.map	257	257	209	57	111	90	0
