version 1
0	maps/dao/den520d.map	257	257	119	100	239	12	0
0	maps/dao/den520d.map	257	257	139	167	181	46	0
0	maps/dao/den520d.map	257	257	184	29	243	201	0
0	maps/dao/den520d.map	257	257	229	208	232	119	0
0	maps/dao/den520d.map	257	257	78	196	234	116	0
0	maps/dao/den520d.map	257	257	40	160	220	62	0
0	maps/dao/den520d.map	257	257	13	154	230	53	0
0	maps/dao/den520d.map	257	257	132	155	198	158	0
0	maps/dao/den520d.map	257	257	92	148	147	44	0
0	maps/dao/den520d.map	257	257	89	34	69	224	0
0	maps/dao/den520d.map	257	257	225	79	88	172	0
0	maps/dao/den520d.map	257	257	204	73	73	82	0
0	maps/dao/den520d.map	257	257	66	36	173	31	0
0	maps/dao/den520d.map	257	257	244	27	145	210	0
0	maps/dao/den520d.map	257	257	70	78	74	200	0
0	maps/dao/den520d.map	257	257	156	114	65	166	0
0	maps/dao/den520d.map	257	257	75	202	234	203	0
0	maps/dao/den520d.map	257	257	140	148	220	43	0
0	maps/dao/den520d.map	257	257	19	176	243	9	0
0	maps/dao/den520d.map	257	257	174	101	107	229	0
0	maps/dao/den520d.map	257	257	239	3	239	16	0
0	maps/dao/den520d.map	257	257	17	191	77	228	0
0	maps/dao/den520d.map	257	257	196	77	177	107	0
0	maps/dao/den520d.map	257	257	201	75	115	160	0
0	maps/dao/den520d.map	257	257	77	32	149	93	0
0	maps/dao/den520d.map	257	257	80	158	142	109	0
0	maps/dao/den520d.map	257	257	17	142	190	171	0
0	maps/dao/den520d.map	257	257	187	163	208	214	0
0	maps/dao/den520d.map	257	257	95	185	246	50	0
0	maps/dao/den520d.map	257	257	169	122	142	47	0
0	maps/dao/den520d.map	257	257	178	142	24	151	0
0	maps/dao/den520d.map	257	257	193	77	93	195	0
0	maps/dao/den520d.map	257	257	12	176	160	94	0
0	maps/dao/den520d.map	257	257	179	92	28	167	0
0	maps/dao/den520d.map	257	257	86	165	110	104	0
0	maps/dao/den520d.map	257	257	235	29	76	136	0
0	maps/dao/den520d.map	257	257	223	212	195	38	0
