version 1
0	maps/dao/den520d.map	257	257	165	128	60	69	0
0	maps/dao/den520d.map	257	257	199	58	244	45	0
0	maps/dao/den520d.map	257	257	81	158	137	212	0
0	maps/dao/den520d.map	257	257	220	188	176	78	0
0	maps/dao/den520d.map	257	257	168	117	38	175	0
0	maps/dao/den520d.map	257	257	220	99	98	85	0
0	maps/dao/den520d.map	257	257	168	169	105	35	0
0	maps/dao/den520d.map	257	257	174	140	233	73	0
0	maps/dao/den520d.map	257	257	170	181	67	85	0
0	maps/dao/den520d.map	257	257	99	185	48	155	0
0	maps/dao/den520d.map	257	257	129	164	198	66	0
0	maps/dao/den520d.map	257	257	137	4	52	73	0
0	maps/dao/den520d.map	257	257	18	200	229	117	0
0	maps/dao/den520d.map	257	257	127	62	202	90	0
0	maps/dao/den520d.map	257	257	221	122	146	213	0
0	maps/dao/den520d.map	257	257	149	184	7	157	0
0	maps/dao/den520d.map	257	257	121	55	221	37	0
0	maps/dao/den520d.map	257	257	123	224	228	88	0
0	maps/dao/den520d.map	257	257	147	18	248	19	0
0	maps/dao/den520d.map	257	257	157	167	204	84	0
0	maps/dao/den520d.map	257	257	88	157	243	211	0
0	maps/dao/den520d.map	257	257	133	153	92	189	0
0	maps/dao/den520d.map	257	257	120	165	205	202	0
0	maps/dao/den520d.map	257	257	195	171	47	53	0
0	maps/dao/den520d.map	257	257	166	21	122	35	0
0	maps/dao/den520d.map	257	257	177	181	80	195	0
0	maps/dao/den520d.map	257	257	216	206	179	88	0
0	maps/dao/den520d.map	257	257	178	61	188	84	0
0	maps/dao/den520d.map	257	257	222	106	252	142	0
0	maps/dao/den520d.map	257	257	186	32	24	151	0
0	maps/dao/den520d.map	257	257	13	73	131	221	0
0	maps/dao/den520d.map	257	257	87	198	247	76	0
0	maps/dao/den520d.map	257	257	174	66	125	114	0
0	maps/dao/den520d.map	257	257	84	144	200	80	0
0	maps/dao/den520d.map	257	257	65	34	148	110	0
0	maps/dao/den520d.map	257	257	209	82	89	220	0
0	maps/dao/den520d.map	257	257	54	160	152	105	0
0	maps/dao/den520d.map	257	257	234	102	81	136	0
0	maps/dao/den520d.map	257	257	179	115	75	94	0
0	maps/dao/den520d.map	257	257	215	202	141	110	0
0	maps/dao/den520d.map	257	257	93	177	229	204	0
0	maps/dao/den520d.map	257	257	14	147	176	180	0
0	maps/dao/den520d.map	257	257	216	59	236	111	0
0	maps/dao/den520d.map	257	257	134	213	166	126	0
0	maps/dao/den520d.map	257	257	152	90	180	170	0
