version 1
0	maps/dao/den520d.map	257	257	116	173	64	91	0
0	maps/dao/den520d.map	257	257	114	109	61	167	0
0	maps/dao/den520d.map	257	257	104	152	234	107	0
0	maps/dao/den520d.map	257	257	195	172	165	128	0
0	maps/dao/den520d.map	257	257	241	28	255	146	0
0	maps/dao/den520d.map	257	257	88	94	88	165	0
0	maps/dao/den520d.map	257	257	34	171	128	14	0
0	maps/dao/den520d.map	257	257	95	174	177	27	0
0	maps/dao/den520d.map	257	257	83	46	89	85	0
0	maps/dao/den520d.map	257	257	222	86	198	158	0
0	maps/dao/den520d.map	257	257	169	27	161	18	0
0	maps/dao/den520d.map	257	257	141	92	12	170	0
0	maps/dao/den520d.map	257	257	204	57	139	52	0
0	maps/dao/den520d.map	257	257	147	227	99	100	0
0	maps/dao/den520d.map	257	257	226	130	176	148	0
0	maps/dao/den520d.map	257	257	149	154	21	177	0
0	maps/dao/den520d.map	257	257	115	215	160	55	0
0	maps/dao/den520d.map	257	257	221	122	88	107	0
0	maps/dao/den520d.map	257	257	243	74	62	171	0
0	maps/dao/den520d.map	257	257	70	78	215	213	0
0	maps/dao/den520d.map	257	257	97	162	168	23	0
0	maps/dao/den520d.map	257	257	114	103	235	101	0
0	maps/dao/den520d.map	257	257	41	160	37	143	0
0	maps/dao/den520d.map	257	257	84	177	38	147	0
0	maps/dao/den520d.map	257	257	177	102	215	180	0
0	maps/dao/den520d.map	257	257	40	66	245	34	0
0	maps/dao/den520d.map	257	257	105	79	237	103	0
0	maps/dao/den520d.map	257	257	167	65	54	39	0
0	maps/dao/den520d.map	257	257	75	223	7	194	0
0	maps/dao/den520d.map	257	257	171	100	239	50	0
0	maps/dao/den520d.map	257	257	176	168	172	183	0
0	maps/dao/den520d.map	257	257	177	148	82	40	0
0	maps/dao/den520d.map	257	257	111	230	47	69	0
0	maps/dao/den520d.map	257	257	128	112	130	155	0
0	maps/dao/den520d.map	257	257	215	78	243	31	0
0	maps/dao/den520d.map	257	257	159	119	81	136	0
0	maps/dao/den520d.map	257	257	238	99	16	208	0
0	maps/dao/den520d.map	257	257	129	63	79	40	0
0	maps/dao/den520d.map	257	257	31	156	200	172	0
0	maps/dao/den520d.map	257	257	219	99	54	76	0
0	maps/dao/den520d.map	257	257	230	178	67	170	0
0	maps/dao/den520d.map	257	257	68	41	230	182	0
0	maps/dao/den520d.map	257	257	131	227	241	69	0
0	maps/dao/den520d.map	257	257	248	135	252	142	0
0	maps/dao/den520d.map	257	257	80	148	72	63	0
