version 1
0	maps/dao/den520d.map	257	257	238	124	44	141	0
0	maps/dao/den520d.map	257	257	81	77	159	134	0
0	maps/dao/den520d.map	257	257	244	12	61	167	0
0	maps/dao/den520d.map	257	257	120	93	178	131	0
0	maps/dao/den520d.map	257	257	149	21	96	90	0
0	maps/dao/den520d.map	257	257	64	150	41	79	0
0	maps/dao/den520d.map	257	257	170	72	217	195	0
0	maps/dao/den520d.map	257	257	242	18	100	220	0
0	maps/dao/den520d.map	257	257	224	114	84	230	0
0	maps/dao/den520d.map	257	257	148	171	68	71	0
0	maps/dao/den520d.map	257	257	50	132	131	149	0
0	maps/dao/den520d.map	257	257	169	61	105	170	0
0	maps/dao/den520d.map	257	257	40	179	236	39	0
0	maps/dao/den520d.map	257	257	165	47	232	63	0
0	maps/dao/den520d.map	257	257	206	45	68	190	0
0	maps/dao/den520d.map	257	257	155	102	171	41	0
0	maps/dao/den520d.map	257	257	235	36	156	114	0
0	maps/dao/den520d.map	257	257	224	104	68	39	0
0	maps/dao/den520d.map	257	257	154	115	180	44	0
0	maps/dao/den520d.map	257	257	66	36	177	102	0
0	maps/dao/den520d.map	257	257	191	60	63	39	0
0	maps/dao/den520d.map	257	257	116	108	84	42	0
0	maps/dao/den520d.map	257	257	165	38	169	67	0
0	maps/dao/den520d.map	257	257	136	98	161	145	0
0	maps/dao/den520d.map	257	257	166	125	167	67	0
0	maps/dao/den520d.map	257	257	183	126	135	221	0
0	maps/dao/den520d.map	257	257	225	119	142	96	0
0	maps/dao/den520d.map	257	257	218	195	7	138	0
0	maps/dao/den520d.map	257	257	58	63	225	221	0
0	maps/dao/den520d.map	257	257	228	55	158	114	0
0	maps/dao/den520d.map	257	257	80	224	223	64	0
0	maps/dao/den520d.map	257	257	189	56	211	90	0
0	maps/dao/den520d.map	257	257	124	96	171	102	0
0	maps/dao/den520d.map	257	257	173	158	131	165	0
0	maps/dao/den520d.map	257	257	82	40	153	147	0
0	maps/dao/den520d.map	257	257	95	190	230	93	0
0	maps/dao/den520d.map	257	257	161	82	80	102	0
0	maps/dao/den520d.map	257	257	146	97	245	193	0
0	maps/dao/den520d.map	257	257	154	206	47	63	0
0	maps/dao/den520d.map	257	257	162	147	185	44	0
0	maps/dao/den520d.map	257	257	59	142	122	102	0
0	maps/dao/den520d.map	257	257	111	161	163	105	0
0	maps/dao/den520d.map	257	257	131	106	98	35	0
0	maps/dao/den520d.map	257	257	182	175	170	84	0
0	maps/dao/den520d.map	257	257	37	173	124	39	0
