version 1
0	maps/dao/den520d.map	257	257	157	209	230	211	0
0	maps/dao/den520d.map	257	257	87	190	203	80	0
0	maps/dao/den520d.map	257	257	86	162	252	127	0
0	maps/dao/den520d.map	257	257	225	86	96	224	0
0	maps/dao/den520d.map	257	257	207	34	120	93	0
0	maps/dao/den520d.map	257	257	51	159	71	189	0
0	maps/dao/den520d.map	257	257	158	55	173	120	0
0	maps/dao/den520d.map	257	257	211	195	196	72	0
0	maps/dao/den520d.map	257	257	124	40	87	82	0
0	maps/dao/den520d.map	257	257	213	191	228	216	0
0	maps/dao/den520d.map	257	257	226	130	153	230	0
0	maps/dao/den520d.map	257	257	56	65	136	52	0
0	maps/dao/den520d.map	257	257	154	98	199	39	0
0	maps/dao/den520d.map	257	257	187	63	228	90	0
0	maps/dao/den520d.map	257	257	93	165	197	160	0
0	maps/dao/den520d.map	257	257	217	87	239	40	0
0	maps/dao/den520d.map	257	257	111	44	95	186	0
0	maps/dao/den520d.map	257	257	55	80	11	213	0
0	maps/dao/den520d.map	257	257	96	143	87	204	0
0	maps/dao/den520d.map	257	257	63	137	26	172	0
0	maps/dao/den520d.map	257	257	93	41	71	143	0
0	maps/dao/den520d.map	257	257	56	48	208	72	0
0	maps/dao/den520d.map	257	257	89	172	220	197	0
0	maps/dao/den520d.map	257	257	59	77	167	58	0
0	maps/dao/den520d.map	257	257	76	229	151	142	0
0	maps/dao/den520d.map	257	257	64	75	211	84	0
0	maps/dao/den520d.map	257	257	106	46	73	35	0
0	maps/dao/den520d.map	257	257	167	16	123	108	0
0	maps/dao/den520d.map	257	257	201	81	47	159	0
0	maps/dao/den520d.map	257	257	180	130	182	160	0
0	maps/dao/den520d.map	257	257	203	82	111	157	0
0	maps/dao/den520d.map	257	257	112	88	176	21	0
0	maps/dao/den520d.map	257	257	130	224	245	1	0
0	maps/dao/den520d.map	257	257	85	152	76	189	0
0	maps/dao/den520d.map	257	257	162	26	183	166	0
0	maps/dao/den520d.map	257	257	143	108	115	161	0
0	maps/dao/den520d.map	257	257	98	176	233	89	0
0	maps/dao/den520d.map	257	257	18	185	215	217	0
0	maps/dao/den520d.map	257	257	135	163	225	194	0
0	maps/dao/den520d.map	257	257	54	76	110	42	0
0	maps/dao/den520d.map	257	257	124	47	16	165	0
0	maps/dao/den520d.map	257	257	194	202	180	54	0
0	maps/dao/den520d.map	257	257	238	122	48	169	0
0	maps/dao/den520d.map	257	257	36	182	99	202	0
0	maps/dao/den520d.map	257	257	139	99	157	127	0
