version 1
0	maps/dao/den520d.map	257	257	118	35	137	45	0
0	maps/dao/den520d.map	257	257	12	175	73	32	0
0	maps/dao/den520d.map	257	257	150	23	82	163	0
0	maps/dao/den520d.map	257	257	47	146	220	187	0
0	maps/dao/den520d.map	257	257	207	34	157	43	0
0	maps/dao/den520d.map	257	257	127	228	252	23	0
0	maps/dao/den520d.map	257	257	80	40	110	49	0
0	maps/dao/den520d.map	257	257	234	197	89	168	0
0	maps/dao/den520d.map	257	257	129	68	216	206	0
0	maps/dao/den520d.map	257	257	144	97	168	169	0
0	maps/dao/den520d.map	257	257	233	11	163	51	0
0	maps/dao/den520d.map	257	257	73	82	103	156	0
0	maps/dao/den520d.map	257	257	148	25	103	43	0
0	maps/dao/den520d.map	257	257	147	212	223	94	0
0	maps/dao/den520d.map	257	257	55	134	27	73	0
0	maps/dao/den520d.map	257	257	103	162	124	89	0
0	maps/dao/den520d.map	257	257	152	212	95	138	0
0	maps/dao/den520d.map	257	257	6	211	78	86	0
0	maps/dao/den520d.map	257	257	216	62	193	66	0
0	maps/dao/den520d.map	257	257	141	165	125	17	0
0	maps/dao/den520d.map	257	257	36	166	231	213	0
0	maps/dao/den520d.map	257	257	122	154	178	25	0
0	maps/dao/den520d.map	257	257	232	97	111	98	0
0	maps/dao/den520d.map	257	257	162	136	84	191	0
0	maps/dao/den520d.map	257	257	239	190	183	81	0
0	maps/dao/den520d.map	257	257	239	65	183	119	0
0	maps/dao/den520d.map	257	257	171	64	242	17	0
0	maps/dao/den520d.map	257	257	230	116	132	48	0
0	maps/dao/den520d.map	257	257	39	69	88	81	0
0	maps/dao/den520d.map	257	257	176	21	164	107	0
0	maps/dao/den520d.map	257	257	151	143	233	68	0
0	maps/dao/den520d.map	257	257	139	46	205	51	0
0	maps/dao/den520d.map	257	257	179	77	20	146	0
0	maps/dao/den520d.map	257	257	97	93	54	42	0
0	maps/dao/den520d.map	257	257	166	138	146	203	0
0	maps/dao/den520d.map	257	257	73	147	36	143	0
0	maps/dao/den520d.map	257	257	134	179	108	99	0
0	maps/dao/den520d.map	257	257	89	221	238	86	0
0	maps/dao/den520d.map	257	257	233	27	220	37	0
0	maps/dao/den520d.map	257	257	147	28	121	112	0
0	maps/dao/den520d.map	257	257	70	144	249	43	0
0	maps/dao/den520d.map	257	257	93	168	94	160	0
0	maps/dao/den520d.map	257	257	55	179	221	40	0
0	maps/dao/den520d.map	257	257	160	174	142	222	0
0	maps/dao/den520d.map	257	257	137	222	243	71	0
