version 1
0	maps/dao/den520d.map	257	257	76	162	102	83	0
0	maps/dao/den520d.map	257	257	73	32	96	149	0
0	maps/dao/den520d.map	257	257	217	139	63	61	0
0	maps/dao/den520d.map	257	257	227	204	196	60	0
0	maps/dao/den520d.map	257	257	118	218	187	174	0
0	maps/dao/den520d.map	257	257	9	173	172	89	0
0	maps/dao/den520d.map	257	257	151	107	228	209	0
0	maps/dao/den520d.map	257	257	81	190	164	103	0
0	maps/dao/den520d.map	257	257	101	45	108	83	0
0	maps/dao/den520d.map	257	257	94	144	246	14	0
0	maps/dao/den520d.map	257	257	43	174	186	72	0
0	maps/dao/den520d.map	257	257	53	166	40	179	0
0	maps/dao/den520d.map	257	257	81	141	188	180	0
0	maps/dao/den520d.map	257	257	16	211	205	72	0
0	maps/dao/den520d.map	257	257	74	182	120	43	0
0	maps/dao/den520d.map	257	257	248	138	148	47	0
0	maps/dao/den520d.map	257	257	175	87	195	181	0
0	maps/dao/den520d.map	257	257	103	52	116	46	0
0	maps/dao/den520d.map	257	257	239	91	198	168	0
0	maps/dao/den520d.map	257	257	248	19	235	80	0
0	maps/dao/den520d.map	257	257	107	229	24	179	0
0	maps/dao/den520d.map	257	257	148	21	171	113	0
0	maps/dao/den520d.map	257	257	173	132	70	199	0
0	maps/dao/den520d.map	257	257	122	118	166	125	0
0	maps/dao/den520d.map	257	257	90	45	72	36	0
0	maps/dao/den520d.map	257	257	209	52	17	170	0
0	maps/dao/den520d.map	257	257	101	221	137	46	0
0	maps/dao/den520d.map	257	257	28	180	209	203	0
0	maps/dao/den520d.map	257	257	151	98	170	83	0
0	maps/dao/den520d.map	257	257	184	166	172	31	0
0	maps/dao/den520d.map	257	257	191	158	127	172	0
0	maps/dao/den520d.map	257	257	98	142	227	220	0
0	maps/dao/den520d.map	257	257	164	97	90	228	0
0	maps/dao/den520d.map	257	257	99	187	100	227	0
0	maps/dao/den520d.map	257	257	148	155	244	114	0
0	maps/dao/den520d.map	257	257	213	83	236	55	0
0	maps/dao/den520d.map	257	257	89	221	48	152	0
0	maps/dao/den520d.map	257	257	82	205	214	213	0
0	maps/dao/den520d.map	257	257	16	208	109	107	0
0	maps/dao/den520d.map	257	257	198	39	218	85	0
0	maps/dao/den520d.map	257	257	153	212	16	208	0
0	maps/dao/den520d.map	257	257	93	168	148	218	0
0	maps/dao/den520d.map	257	257	167	123	181	55	0
0	maps/dao/den520d.map	257	257	52	63	229	82	0
0	maps/dao/den520d.map	257	257	197	177	54	144	0
