version 1
0	maps/dao/den520d.map	257	257	102	228	75	208	0
0	maps/dao/den520d.map	257	257	71	142	126	172	0
0	maps/dao/den520d.map	257	257	90	78	25	164	0
0	maps/dao/den520d.map	257	257	183	112	191	43	0
0	maps/dao/den520d.map	257	257	212	83	48	67	0
0	maps/dao/den520d.map	257	257	154	225	220	188	0
0	maps/dao/den520d.map	257	257	229	107	181	145	0
0	maps/dao/den520d.map	257	257	217	184	68	144	0
0	maps/dao/den520d.map	257	257	243	100	136	9	0
0	maps/dao/den520d.map	257	257	244	87	211	79	0
0	maps/dao/den520d.map	257	257	200	83	153	160	0
0	maps/dao/den520d.map	257	257	123	97	154	222	0
0	maps/dao/den520d.map	257	257	148	105	147	227	0
0	maps/dao/den520d.map	257	257	132	150	89	149	0
0	maps/dao/den520d.map	257	257	21	75	146	213	0
0	maps/dao/den520d.map	257	257	63	163	197	34	0
0	maps/dao/den520d.map	257	257	67	154	47	177	0
0	maps/dao/den520d.map	257	257	247	41	151	116	0
0	maps/dao/den520d.map	257	257	44	169	63	39	0
0	maps/dao/den520d.map	257	257	130	100	65	140	0
0	maps/dao/den520d.map	257	257	72	47	49	157	0
0	maps/dao/den520d.map	257	257	68	39	59	178	0
0	maps/dao/den520d.map	257	257	215	133	83	61	0
0	maps/dao/den520d.map	257	257	209	198	82	91	0
0	maps/dao/den520d.map	257	257	103	175	71	39	0
0	maps/dao/den520d.map	257	257	244	195	214	192	0
0	maps/dao/den520d.map	257	257	59	178	75	32	0
0	maps/dao/den520d.map	257	257	161	59	59	167	0
0	maps/dao/den520d.map	257	257	218	105	185	94	0
0	maps/dao/den520d.map	257	257	180	74	45	167	0
0	maps/dao/den520d.map	257	257	30	188	112	85	0
0	maps/dao/den520d.map	257	257	39	144	183	47	0
0	maps/dao/den520d.map	257	257	185	129	132	152	0
0	maps/dao/den520d.map	257	257	44	144	50	171	0
0	maps/dao/den520d.map	257	257	83	96	250	29	0
0	maps/dao/den520d.map	257	257	80	181	113	50	0
0	maps/dao/den520d.map	257	257	53	177	152	147	0
0	maps/dao/den520d.map	257	257	190	39	108	108	0
0	maps/dao/den520d.map	257	257	99	187	60	81	0
0	maps/dao/den520d.map	257	257	189	155	114	34	0
0	maps/dao/den520d.map	257	257	225	98	32	152	0
0	maps/dao/den520d.map	257	257	214	218	141	229	0
0	maps/dao/den520d.map	257	257	68	41	36	187	0
0	maps/dao/den520d.map	257	257	48	76	95	101	0
0	maps/dao/den520d.map	257	257	180	99	130	92	0
