version 1
0	maps/dao/ost003d.map	195	194	150	54	168	114	0
0	maps/dao/ost003d.map	195	194	96	187	158	111	0
0	maps/dao/ost003d.map	195	194	61	167	163	150	0
0	maps/dao/ost003d.map	195	194	161	150	107	89	0
0	maps/dao/ost003d.map	195	194	81	169	149	156	0
0	maps/dao/ost003d.map	195	194	148	169	117	107	0
0	maps/dao/ost003d.map	195	194	46	167	187	102	0
0	maps/dao/ost003d.map	195	194	78	108	118	142	0
0	maps/dao/ost003d.map	195	194	141	79	151	84	0
0	maps/dao/ost003d.map	195	194	135	184	75	161	0
0	maps/dao/ost003d.map	195	194	88	185	137	113	0
0	maps/dao/ost003d.map	195	194	86	73	147	150	0
0	maps/dao/ost003d.map	195	194	83	185	52	146	0
0	maps/dao/ost003d.map	195	194	140	113	86	60	0
0	maps/dao/ost003d.map	195	194	115	110	165	119	0
0	maps/dao/ost003d.map	195	194	156	71	130	100	0
0	maps/dao/ost003d.map	195	194	69	87	158	27	0
0	maps/dao/ost003d.map	195	194	158	70	85	143	0
0	maps/dao/ost003d.map	195	194	115	115	153	81	0
0	maps/dao/ost003d.map	195	194	67	175	56	167	0
0	maps/dao/ost003d.map	195	194	136	45	114	130	0
0	maps/dao/ost003d.map	195	194	182	59	57	133	0
0	maps/dao/ost003d.map	195	194	102	92	106	70	0
0	maps/dao/ost003d.map	195	194	105	131	98	107	0
0	maps/dao/ost003d.map	195	194	92	168	144	115	0
0	maps/dao/ost003d.map	195	194	118	113	104	63	0
0	maps/dao/ost003d.map	195	194	99	63	84	64	0
0	maps/dao/ost003d.map	195	194	145	99	148	110	0
0	maps/dao/ost003d.map	195	194	168	114	168	65	0
0	maps/dao/ost003d.map	195	194	85	112	122	101	0
0	maps/dao/ost003d.map	195	194	146	82	169	43	0
0	maps/dao/ost003d.map	195	194	117	170	143	167	0
0	maps/dao/ost003d.map	195	194	70	158	156	141	0
0	maps/dao/ost003d.map	195	194	41	168	45	139	0
0	maps/dao/ost003d.map	195	194	110	88	165	125	0
0	maps/dao/ost003d.map	195	194	37	158	171	102	0
0	maps/dao/ost003d.map	195	194	55	158	69	117	0
0	maps/dao/ost003d.map	195	194	131	89	175	59	0
0	maps/dao/ost003d.map	195	194	172	123	66	179	0
0	maps/dao/ost003d.map	195	194	82	66	131	134	0
0	maps/dao/ost003d.map	195	194	103	59	118	173	0
0	maps/dao/ost003d.map	195	194	157	52	145	138	0
0	maps/dao/ost003d.map	195	194	148	84	88	70	0
0	maps/dao/ost003d.map	195	194	114	100	147	167	0
0	maps/dao/ost003d.map	195	194	153	135	136	60	0
0	maps/dao/ost003d.map	195	194	113	66	104	159	0
0	maps/dao/ost003d.map	195	194	138	152	107	157	0
0	maps/dao/ost003d.map	195	194	69	116	89	186	0
0	maps/dao/ost003d.map	195	194	73	91	58	126	0
0	maps/dao/ost003d.map	195	194	150	167	96	165	0
0	maps/dao/ost003d.map	195	194	123	107	132	130	0
0	maps/dao/ost003d.map	195	194	48	142	139	45	0
0	maps/dao/ost003d.map	195	194	151	24	135	93	0
0	maps/dao/ost003d.map	195	194	124	184	123	92	0
0	maps/dao/ost003d.map	195	194	63	160	70	112	0
0	maps/dao/ost003d.map	195	194	145	40	189	112	0
0	maps/dao/ost003d.map	195	194	103	149	74	162	0
0	maps/dao/ost003d.map	195	194	145	92	179	72	0
0	maps/dao/ost003d.map	195	194	66	137	145	40	0
0	maps/dao/ost003d.map	195	194	138	134	141	151	0
0	maps/dao/ost003d.map	195	194	162	111	155	73	0
0	maps/dao/ost003d.map	195	194	40	139	144	126	0
0	maps/dao/ost003d.map	195	194	81	139	147	27	0
0	maps/dao/ost003d.map	195	194	108	166	157	160	0
0	maps/dao/ost003d.map	195	194	40	158	144	155	0
0	maps/dao/ost003d.map	195	194	113	172	138	174	0
0	maps/dao/ost003d.map	195	194	95	175	110	128	0
0	maps/dao/ost003d.map	195	194	124	161	62	165	0
0	maps/dao/ost003d.map	195	194	131	49	113	77	0
0	maps/dao/ost003d.map	195	194	73	76	163	154	0
0	maps/dao/ost003d.map	195	194	150	40	71	151	0
0	maps/dao/ost003d.map	195	194	127	180	61	144	0
0	maps/dao/ost003d.map	195	194	110	124	174	86	0
0	maps/dao/ost003d.map	195	194	100	124	90	59	0
0	maps/dao/ost003d.map	195	194	105	174	138	65	0
