version 1
0	maps/dao/ost003d.map	195	194	172	66	112	145	0
0	maps/dao/ost003d.map	195	194	89	80	107	81	0
0	maps/dao/ost003d.map	195	194	86	162	191	72	0
0	maps/dao/ost003d.map	195	194	188	89	102	141	0
0	maps/dao/ost003d.map	195	194	83	61	144	35	0
0	maps/dao/ost003d.map	195	194	122	96	63	144	0
0	maps/dao/ost003d.map	195	194	36	143	99	171	0
0	maps/dao/ost003d.map	195	194	104	96	100	112	0
0	maps/dao/ost003d.map	195	194	76	76	81	159	0
0	maps/dao/ost003d.map	195	194	110	120	103	147	0
0	maps/dao/ost003d.map	195	194	121	153	126	56	0
0	maps/dao/ost003d.map	195	194	153	58	183	133	0
0	maps/dao/ost003d.map	195	194	71	112	99	188	0
0	maps/dao/ost003d.map	195	194	186	110	187	107	0
0	maps/dao/ost003d.map	195	194	138	52	68	163	0
0	maps/dao/ost003d.map	195	194	188	91	53	166	0
0	maps/dao/ost003d.map	195	194	135	60	110	159	0
0	maps/dao/ost003d.map	195	194	89	149	179	116	0
0	maps/dao/ost003d.map	195	194	56	132	80	81	0
0	maps/dao/ost003d.map	195	194	93	165	155	144	0
0	maps/dao/ost003d.map	195	194	56	180	57	144	0
0	maps/dao/ost003d.map	195	194	49	136	35	153	0
0	maps/dao/ost003d.map	195	194	102	146	135	64	0
0	maps/dao/ost003d.map	195	194	89	94	120	178	0
0	maps/dao/ost003d.map	195	194	104	87	65	140	0
0	maps/dao/ost003d.map	195	194	138	135	155	82	0
0	maps/dao/ost003d.map	195	194	93	148	98	62	0
0	maps/dao/ost003d.map	195	194	105	131	120	165	0
0	maps/dao/ost003d.map	195	194	64	167	111	95	0
0	maps/dao/ost003d.map	195	194	76	88	55	162	0
0	maps/dao/ost003d.map	195	194	188	85	126	86	0
0	maps/dao/ost003d.map	195	194	78	186	157	150	0
0	maps/dao/ost003d.map	195	194	161	52	86	146	0
0	maps/dao/ost003d.map	195	194	71	155	175	71	0
0	maps/dao/ost003d.map	195	194	118	139	58	103	0
0	maps/dao/ost003d.map	195	194	80	174	75	148	0
0	maps/dao/ost003d.map	195	194	169	107	174	66	0
0	maps/dao/ost003d.map	195	194	74	188	120	92	0
0	maps/dao/ost003d.map	195	194	74	73	60	102	0
0	maps/dao/ost003d.map	195	194	90	152	102	133	0
0	maps/dao/ost003d.map	195	194	152	147	147	149	0
0	maps/dao/ost003d.map	195	194	162	147	153	157	0
0	maps/dao/ost003d.map	195	194	99	169	85	90	0
0	maps/dao/ost003d.map	195	194	153	146	69	165	0
0	maps/dao/ost003d.map	195	194	150	108	100	83	0
0	maps/dao/ost003d.map	195	194	163	80	144	158	0
0	maps/dao/ost003d.map	195	194	123	96	45	144	0
0	maps/dao/ost003d.map	195	194	161	72	126	51	0
0	maps/dao/ost003d.map	195	194	159	143	182	105	0
0	maps/dao/ost003d.map	195	194	178	113	187	99	0
0	maps/dao/ost003d.map	195	194	89	186	186	100	0
0	maps/dao/ost003d.map	195	194	75	151	70	109	0
0	maps/dao/ost003d.map	195	194	99	146	130	175	0
0	maps/dao/ost003d.map	195	194	101	175	129	93	0
0	maps/dao/ost003d.map	195	194	160	101	101	188	0
0	maps/dao/ost003d.map	195	194	87	65	89	135	0
0	maps/dao/ost003d.map	195	194	92	173	112	141	0
0	maps/dao/ost003d.map	195	194	131	186	136	154	0
0	maps/dao/ost003d.map	195	194	172	131	122	136	0
0	maps/dao/ost003d.map	195	194	143	87	93	148	0
0	maps/dao/ost003d.map	195	194	93	177	59	125	0
0	maps/dao/ost003d.map	195	194	166	146	146	153	0
0	maps/dao/ost003d.map	195	194	147	115	157	72	0
0	maps/dao/ost003d.map	195	194	69	171	148	152	0
0	maps/dao/ost003d.map	195	194	164	113	152	102	0
0	maps/dao/ost003d.map	195	194	95	118	103	102	0
0	maps/dao/ost003d.map	195	194	87	103	97	187	0
0	maps/dao/ost003d.map	195	194	78	155	165	50	0
0	maps/dao/ost003d.map	195	194	112	118	137	137	0
0	maps/dao/ost003d.map	195	194	159	86	35	158	0
0	maps/dao/ost003d.map	195	194	106	178	98	119	0
0	maps/dao/ost003d.map	195	194	134	99	56	174	0
0	maps/dao/ost003d.map	195	194	173	110	122	165	0
0	maps/dao/ost003d.map	195	194	158	83	165	47	0
0	maps/dao/ost003d.map	195	194	175	83	60	142	0
