version 1
0	maps/dao/ost003d.map	195	194	176	73	164	29	0
0	maps/dao/ost003d.map	195	194	79	150	136	121	0
0	maps/dao/ost003d.map	195	194	158	154	158	154	0
0	maps/dao/ost003d.map	195	194	99	149	166	71	0
0	maps/dao/ost003d.map	195	194	114	140	159	147	0
0	maps/dao/ost003d.map	195	194	101	152	98	128	0
0	maps/dao/ost003d.map	195	194	114	107	111	85	0
0	maps/dao/ost003d.map	195	194	75	142	127	111	0
0	maps/dao/ost003d.map	195	194	78	87	99	126	0
0	maps/dao/ost003d.map	195	194	78	185	101	179	0
0	maps/dao/ost003d.map	195	194	136	128	82	86	0
0	maps/dao/ost003d.map	195	194	158	55	154	139	0
0	maps/dao/ost003d.map	195	194	90	60	155	158	0
0	maps/dao/ost003d.map	195	194	150	147	145	55	0
0	maps/dao/ost003d.map	195	194	133	54	107	120	0
0	maps/dao/ost003d.map	195	194	138	52	159	67	0
0	maps/dao/ost003d.map	195	194	89	65	126	121	0
0	maps/dao/ost003d.map	195	194	141	158	140	149	0
0	maps/dao/ost003d.map	195	194	62	100	117	109	0
0	maps/dao/ost003d.map	195	194	173	84	28	147	0
0	maps/dao/ost003d.map	195	194	67	123	135	148	0
0	maps/dao/ost003d.map	195	194	185	60	157	49	0
0	maps/dao/ost003d.map	195	194	95	65	165	68	0
0	maps/dao/ost003d.map	195	194	134	151	129	99	0
0	maps/dao/ost003d.map	195	194	80	152	105	142	0
0	maps/dao/ost003d.map	195	194	134	135	167	65	0
0	maps/dao/ost003d.map	195	194	168	125	105	139	0
0	maps/dao/ost003d.map	195	194	145	156	78	183	0
0	maps/dao/ost003d.map	195	194	146	144	143	85	0
0	maps/dao/ost003d.map	195	194	69	113	53	130	0
0	maps/dao/ost003d.map	195	194	131	138	140	150	0
0	maps/dao/ost003d.map	195	194	136	172	116	93	0
0	maps/dao/ost003d.map	195	194	90	67	36	140	0
0	maps/dao/ost003d.map	195	194	67	181	72	146	0
0	maps/dao/ost003d.map	195	194	146	71	85	112	0
0	maps/dao/ost003d.map	195	194	138	120	179	77	0
0	maps/dao/ost003d.map	195	194	135	94	150	156	0
0	maps/dao/ost003d.map	195	194	170	110	90	109	0
0	maps/dao/ost003d.map	195	194	94	69	133	94	0
0	maps/dao/ost003d.map	195	194	187	101	183	125	0
0	maps/dao/ost003d.map	195	194	164	67	69	106	0
0	maps/dao/ost003d.map	195	194	152	109	172	64	0
0	maps/dao/ost003d.map	195	194	79	137	102	74	0
0	maps/dao/ost003d.map	195	194	146	138	121	104	0
0	maps/dao/ost003d.map	195	194	94	88	161	100	0
0	maps/dao/ost003d.map	195	194	138	66	120	100	0
0	maps/dao/ost003d.map	195	194	72	163	150	40	0
0	maps/dao/ost003d.map	195	194	109	151	94	60	0
0	maps/dao/ost003d.map	195	194	103	115	173	125	0
0	maps/dao/ost003d.map	195	194	73	162	45	157	0
0	maps/dao/ost003d.map	195	194	150	79	89	67	0
0	maps/dao/ost003d.map	195	194	185	111	143	48	0
0	maps/dao/ost003d.map	195	194	82	81	133	125	0
0	maps/dao/ost003d.map	195	194	149	99	164	32	0
0	maps/dao/ost003d.map	195	194	165	121	151	94	0
0	maps/dao/ost003d.map	195	194	113	182	36	156	0
0	maps/dao/ost003d.map	195	194	95	99	30	143	0
0	maps/dao/ost003d.map	195	194	112	146	179	134	0
0	maps/dao/ost003d.map	195	194	91	72	126	53	0
0	maps/dao/ost003d.map	195	194	144	156	75	72	0
0	maps/dao/ost003d.map	195	194	134	48	114	88	0
0	maps/dao/ost003d.map	195	194	57	183	104	75	0
0	maps/dao/ost003d.map	195	194	79	182	149	91	0
0	maps/dao/ost003d.map	195	194	127	114	49	129	0
0	maps/dao/ost003d.map	195	194	190	92	114	102	0
0	maps/dao/ost003d.map	195	194	152	108	102	87	0
0	maps/dao/ost003d.map	195	194	183	88	171	123	0
0	maps/dao/ost003d.map	195	194	81	192	122	113	0
0	maps/dao/ost003d.map	195	194	155	53	111	169	0
0	maps/dao/ost003d.map	195	194	68	81	107	152	0
0	maps/dao/ost003d.map	195	194	94	104	79	115	0
0	maps/dao/ost003d.map	195	194	164	30	101	92	0
0	maps/dao/ost003d.map	195	194	73	189	104	164	0
0	maps/dao/ost003d.map	195	194	139	65	26	147	0
0	maps/dao/ost003d.map	195	194	176	120	136	132	0
