version 1
0	maps/dao/den520d.map	257	257	119	157	66	167	0
0	maps/dao/den520d.map	257	257	38	164	170	94	0
0	maps/dao/den520d.map	257	257	43	136	186	155	0
0	maps/dao/den520d.map	257	257	111	227	151	159	0
0	maps/dao/den520d.map	257	257	178	176	132	102	0
0	maps/dao/den520d.map	257	257	9	159	18	155	0
0	maps/dao/den520d.map	257	257	102	96	251	25	0
0	maps/dao/den520d.map	257	257	111	223	177	158	0
0	maps/dao/den520d.map	257	257	186	31	233	73	0
0	maps/dao/den520d.map	257	257	118	107	237	38	0
0	maps/dao/den520d.map	257	257	243	34	29	174	0
0	maps/dao/den520d.map	257	257	92	148	74	187	0
0	maps/dao/den520d.map	257	257	230	56	142	174	0
0	maps/dao/den520d.map	257	257	73	165	228	85	0
0	maps/dao/den520d.map	257	257	175	115	204	88	0
0	maps/dao/den520d.map	257	257	154	98	199	168	0
0	maps/dao/den520d.map	257	257	197	34	185	168	0
0	maps/dao/den520d.map	257	257	185	60	46	61	0
0	maps/dao/den520d.map	257	257	222	96	81	181	0
0	maps/dao/den520d.map	257	257	151	164	216	62	0
0	maps/dao/den520d.map	257	257	119	165	200	73	0
0	maps/dao/den520d.map	257	257	165	159	169	78	0
0	maps/dao/den520d.map	257	257	56	167	245	32	0
0	maps/dao/den520d.map	257	257	89	191	185	159	0
0	maps/dao/den520d.map	257	257	148	21	165	124	0
0	maps/dao/den520d.map	257	257	31	175	162	155	0
0	maps/dao/den520d.map	257	257	168	128	113	171	0
0	maps/dao/den520d.map	257	257	123	108	170	83	0
0	maps/dao/den520d.map	257	257	104	106	82	164	0
0	maps/dao/den520d.map	257	257	252	131	65	228	0
0	maps/dao/den520d.map	257	257	189	75	99	213	0
0	maps/dao/den520d.map	257	257	247	20	171	24	0
0	maps/dao/den520d.map	257	257	241	190	130	163	0
0	maps/dao/den520d.map	257	257	225	70	153	104	0
0	maps/dao/den520d.map	257	257	233	68	202	32	0
0	maps/dao/den520d.map	257	257	156	97	93	90	0
0	maps/dao/den520d.map	257	257	142	214	131	27	0
0	maps/dao/den520d.map	257	257	173	21	152	105	0
0	maps/dao/den520d.map	257	257	81	57	151	228	0
0	maps/dao/den520d.map	257	257	245	61	38	169	0
0	maps/dao/den520d.map	257	257	91	193	33	163	0
0	maps/dao/den520d.map	257	257	165	74	75	196	0
0	maps/dao/den520d.map	257	257	240	202	81	140	0
0	maps/dao/den520d.map	257	257	246	52	230	93	0
0	maps/dao/den520d.map	257	257	62	35	219	216	0
0	maps/dao/den520d.map	257	257	109	164	171	169	0
0	maps/dao/den520d.map	257	257	24	176	91	108	0
0	maps/dao/den520d.map	257	257	212	65	228	176	0
0	maps/dao/den520d.map	257	257	178	186	89	186	0
0	maps/dao/den520d.map	257	257	168	105	96	184	0
0	maps/dao/den520d.map	257	257	163	105	126	17	0
0	maps/dao/den520d.map	257	257	243	55	125	119	0
0	maps/dao/den520d.map	257	257	74	215	150	164	0
0	maps/dao/den520d.map	257	257	14	198	141	112	0
0	maps/dao/den520d.map	257	257	7	137	47	146	0
0	maps/dao/den520d.map	257	257	131	216	149	48	0
0	maps/dao/den520d.map	257	257	230	68	127	163	0
0	maps/dao/den520d.map	257	257	113	102	123	41	0
0	maps/dao/den520d.map	257	257	109	216	186	83	0
0	maps/dao/den520d.map	257	257	146	153	233	12	0
0	maps/dao/den520d.map	257	257	213	86	140	46	0
0	maps/dao/den520d.map	257	257	48	163	156	33	0
0	maps/dao/den520d.map	257	257	14	210	90	53	0
0	maps/dao/den520d.map	257	257	173	159	11	145	0
0	maps/dao/den520d.map	257	257	188	72	108	155	0
0	maps/dao/den520d.map	257	257	136	105	110	101	0
0	maps/dao/den520d.map	257	257	61	97	191	155	0
0	maps/dao/den520d.map	257	257	14	193	202	80	0
0	maps/dao/den520d.map	257	257	155	145	78	89	0
0	maps/dao/den520d.map	257	257	130	227	82	144	0
0	maps/dao/den520d.map	257	257	201	54	30	145	0
0	maps/dao/den520d.map	257	257	54	157	118	114	0
0	maps/dao/den520d.map	257	257	134	214	157	98	0
0	maps/dao/den520d.map	257	257	135	220	197	53	0
0	maps/dao/den520d.map	257	257	231	86	231	86	0
0	maps/dao/den520d.map	257	257	169	89	196	176	0
0	maps/dao/den520d.map	257	257	196	42	139	172	0
0	maps/dao/den520d.map	257	257	120	84	184	59	0
0	maps/dao/den520d.map	257	257	163	24	121	220	0
0	maps/dao/den520d.map	257	257	178	69	159	124	0
0	maps/dao/den520d.map	257	257	222	90	232	195	0
0	maps/dao/den520d.map	257	257	17	170	151	31	0
