version 1
0	maps/dao/den520d.map	257	257	213	206	119	100	0
0	maps/dao/den520d.map	257	257	246	20	153	106	0
0	maps/dao/den520d.map	257	257	150	185	189	90	0
0	maps/dao/den520d.map	257	257	58	54	94	45	0
0	maps/dao/den520d.map	257	257	220	177	79	56	0
0	maps/dao/den520d.map	257	257	74	40	70	220	0
0	maps/dao/den520d.map	257	257	43	136	223	119	0
0	maps/dao/den520d.map	257	257	78	196	124	99	0
0	maps/dao/den520d.map	257	257	43	74	83	101	0
0	maps/dao/den520d.map	257	257	136	224	99	208	0
0	maps/dao/den520d.map	257	257	242	196	241	115	0
0	maps/dao/den520d.map	257	257	219	68	29	163	0
0	maps/dao/den520d.map	257	257	221	215	183	27	0
0	maps/dao/den520d.map	257	257	19	142	91	137	0
0	maps/dao/den520d.map	257	257	84	147	138	92	0
0	maps/dao/den520d.map	257	257	37	155	153	92	0
0	maps/dao/den520d.map	257	257	143	161	63	225	0
0	maps/dao/den520d.map	257	257	196	203	242	55	0
0	maps/dao/den520d.map	257	257	222	210	56	57	0
0	maps/dao/den520d.map	257	257	187	65	10	158	0
0	maps/dao/den520d.map	257	257	11	171	152	103	0
0	maps/dao/den520d.map	257	257	82	153	123	174	0
0	maps/dao/den520d.map	257	257	122	154	233	117	0
0	maps/dao/den520d.map	257	257	64	61	64	88	0
0	maps/dao/den520d.map	257	257	11	188	170	172	0
0	maps/dao/den520d.map	257	257	65	228	156	104	0
0	maps/dao/den520d.map	257	257	76	229	106	85	0
0	maps/dao/den520d.map	257	257	217	187	95	173	0
0	maps/dao/den520d.map	257	257	153	174	143	167	0
0	maps/dao/den520d.map	257	257	95	202	129	156	0
0	maps/dao/den520d.map	257	257	104	230	95	211	0
0	maps/dao/den520d.map	257	257	95	190	67	80	0
0	maps/dao/den520d.map	257	257	40	176	176	142	0
0	maps/dao/den520d.map	257	257	75	172	61	132	0
0	maps/dao/den520d.map	257	257	233	89	166	90	0
0	maps/dao/den520d.map	257	257	66	58	102	37	0
0	maps/dao/den520d.map	257	257	178	160	237	100	0
0	maps/dao/den520d.map	257	257	250	53	70	165	0
0	maps/dao/den520d.map	257	257	197	159	227	88	0
0	maps/dao/den520d.map	257	257	74	33	217	93	0
0	maps/dao/den520d.map	257	257	55	139	112	43	0
0	maps/dao/den520d.map	257	257	50	133	230	93	0
0	maps/dao/den520d.map	257	257	91	185	249	198	0
0	maps/dao/den520d.map	257	257	52	161	100	143	0
0	maps/dao/den520d.map	257	257	171	131	181	116	0
0	maps/dao/den520d.map	257	257	166	91	104	41	0
0	maps/dao/den520d.map	257	257	58	73	67	191	0
0	maps/dao/den520d.map	257	257	133	218	83	194	0
0	maps/dao/den520d.map	257	257	71	42	80	149	0
0	maps/dao/den520d.map	257	257	176	84	82	92	0
0	maps/dao/den520d.map	257	257	65	51	231	92	0
0	maps/dao/den520d.map	257	257	194	59	80	199	0
0	maps/dao/den520d.map	257	257	239	122	71	89	0
0	maps/dao/den520d.map	257	257	70	64	174	151	0
0	maps/dao/den520d.map	257	257	90	34	16	199	0
0	maps/dao/den520d.map	257	257	186	78	180	150	0
0	maps/dao/den520d.map	257	257	236	129	11	202	0
0	maps/dao/den520d.map	257	257	109	216	75	153	0
0	maps/dao/den520d.map	257	257	189	40	163	163	0
0	maps/dao/den520d.map	257	257	101	159	135	51	0
0	maps/dao/den520d.map	257	257	224	93	34	159	0
0	maps/dao/den520d.map	257	257	89	147	219	111	0
0	maps/dao/den520d.map	257	257	67	148	161	176	0
0	maps/dao/den520d.map	257	257	80	139	248	26	0
0	maps/dao/den520d.map	257	257	102	149	217	77	0
0	maps/dao/den520d.map	257	257	75	144	144	149	0
0	maps/dao/den520d.map	257	257	143	203	173	103	0
0	maps/dao/den520d.map	257	257	157	173	215	64	0
0	maps/dao/den520d.map	257	257	56	161	182	168	0
0	maps/dao/den520d.map	257	257	108	168	69	60	0
0	maps/dao/den520d.map	257	257	147	180	162	142	0
0	maps/dao/den520d.map	257	257	104	100	89	60	0
0	maps/dao/den520d.map	257	257	188	164	121	220	0
0	maps/dao/den520d.map	257	257	103	45	122	228	0
0	maps/dao/den520d.map	257	257	143	226	207	44	0
0	maps/dao/den520d.map	257	257	50	162	140	204	0
0	maps/dao/den520d.map	257	257	110	115	204	44	0
0	maps/dao/den520d.map	257	257	221	73	29	178	0
0	maps/dao/den520d.map	257	257	205	68	153	113	0
0	maps/dao/den520d.map	257	257	133	178	48	159	0
0	maps/dao/den520d.map	257	257	43	86	10	176	0
0	maps/dao/den520d.map	257	257	110	155	170	58	0
0	maps/dao/den520d.map	257	257	213	73	63	175	0
0	maps/dao/den520d.map	257	257	80	187	51	78	0
0	maps/dao/den520d.map	257	257	66	70	89	57	0
0	maps/dao/den520d.map	257	257	177	182	139	151	0
0	maps/dao/den520d.map	257	257	215	208	209	67	0
0	maps/dao/den520d.map	257	257	149	39	153	206	0
0	maps/dao/den520d.map	257	257	229	194	109	232	0
0	maps/dao/den520d.map	257	257	24	170	250	48	0
0	maps/dao/den520d.map	257	257	140	227	70	77	0
0	maps/dao/den520d.map	257	257	103	233	204	201	0
0	maps/dao/den520d.map	257	257	21	148	51	43	0
0	maps/dao/den520d.map	257	257	232	205	73	39	0
0	maps/dao/den520d.map	257	257	69	197	142	203	0
0	maps/dao/den520d.map	257	257	234	209	179	152	0
0	maps/dao/den520d.map	257	257	97	218	46	177	0
0	maps/dao/den520d.map	257	257	91	89	124	98	0
0	maps/dao/den520d.map	257	257	171	28	106	154	0
0	maps/dao/den520d.map	257	257	46	88	243	52	0
0	maps/dao/den520d.map	257	257	90	105	54	176	0
