version 1
0	maps/dao/den520d.map	257	257	224	65	119	100	0
0	maps/dao/den520d.map	257	257	128	27	202	62	0
0	maps/dao/den520d.map	257	257	190	162	190	174	0
0	maps/dao/den520d.map	257	257	120	93	74	142	0
0	maps/dao/den520d.map	257	257	231	90	194	53	0
0	maps/dao/den520d.map	257	257	172	170	218	54	0
0	maps/dao/den520d.map	257	257	62	180	231	110	0
0	maps/dao/den520d.map	257	257	245	124	181	131	0
0	maps/dao/den520d.map	257	257	105	35	78	172	0
0	maps/dao/den520d.map	257	257	114	109	224	110	0
0	maps/dao/den520d.map	257	257	51	133	244	12	0
0	maps/dao/den520d.map	257	257	186	31	12	144	0
0	maps/dao/den520d.map	257	257	73	144	225	61	0
0	maps/dao/den520d.map	257	257	23	165	239	110	0
0	maps/dao/den520d.map	257	257	76	49	216	64	0
0	maps/dao/den520d.map	257	257	225	86	247	56	0
0	maps/dao/den520d.map	257	257	240	115	239	105	0
0	maps/dao/den520d.map	257	257	67	53	132	230	0
0	maps/dao/den520d.map	257	257	69	162	89	138	0
0	maps/dao/den520d.map	257	257	73	167	74	200	0
0	maps/dao/den520d.map	257	257	21	174	85	143	0
0	maps/dao/den520d.map	257	257	30	75	112	229	0
0	maps/dao/den520d.map	257	257	77	76	158	128	0
0	maps/dao/den520d.map	257	257	240	208	81	220	0
0	maps/dao/den520d.map	257	257	96	181	134	102	0
0	maps/dao/den520d.map	257	257	152	18	230	220	0
0	maps/dao/den520d.map	257	257	62	145	136	46	0
0	maps/dao/den520d.map	257	257	78	140	175	181	0
0	maps/dao/den520d.map	257	257	45	170	135	36	0
0	maps/dao/den520d.map	257	257	73	35	227	203	0
0	maps/dao/den520d.map	257	257	79	192	63	154	0
0	maps/dao/den520d.map	257	257	212	192	42	178	0
0	maps/dao/den520d.map	257	257	18	199	136	51	0
0	maps/dao/den520d.map	257	257	156	106	194	172	0
0	maps/dao/den520d.map	257	257	242	28	76	43	0
0	maps/dao/den520d.map	257	257	144	94	77	175	0
0	maps/dao/den520d.map	257	257	236	106	197	86	0
0	maps/dao/den520d.map	257	257	137	230	107	47	0
0	maps/dao/den520d.map	257	257	214	213	105	51	0
0	maps/dao/den520d.map	257	257	215	217	216	74	0
0	maps/dao/den520d.map	257	257	152	222	216	119	0
0	maps/dao/den520d.map	257	257	156	155	128	219	0
0	maps/dao/den520d.map	257	257	75	94	180	140	0
0	maps/dao/den520d.map	257	257	185	63	77	216	0
