version 1
0	maps/dao/den520d.map	257	257	206	43	216	105	0
0	maps/dao/den520d.map	257	257	187	55	176	73	0
0	maps/dao/den520d.map	257	257	104	34	70	146	0
0	maps/dao/den520d.map	257	257	221	107	111	88	0
0	maps/dao/den520d.map	257	257	35	173	104	34	0
0	maps/dao/den520d.map	257	257	84	181	74	209	0
0	maps/dao/den520d.map	257	257	54	140	84	181	0
0	maps/dao/den520d.map	257	257	48	136	184	166	0
0	maps/dao/den520d.map	257	257	121	106	237	100	0
0	maps/dao/den520d.map	257	257	20	177	95	101	0
0	maps/dao/den520d.map	257	257	88	161	234	51	0
0	maps/dao/den520d.map	257	257	17	214	46	88	0
0	maps/dao/den520d.map	257	257	190	176	11	192	0
0	maps/dao/den520d.map	257	257	69	224	157	86	0
0	maps/dao/den520d.map	257	257	114	82	51	50	0
0	maps/dao/den520d.map	257	257	103	43	153	41	0
0	maps/dao/den520d.map	257	257	238	6	182	136	0
0	maps/dao/den520d.map	257	257	122	57	152	108	0
0	maps/dao/den520d.map	257	257	186	178	89	34	0
0	maps/dao/den520d.map	257	257	218	79	54	55	0
0	maps/dao/den520d.map	257	257	75	135	148	100	0
0	maps/dao/den520d.map	257	257	131	34	239	208	0
0	maps/dao/den520d.map	257	257	67	223	148	206	0
0	maps/dao/den520d.map	257	257	41	181	173	173	0
0	maps/dao/den520d.map	257	257	122	35	96	97	0
0	maps/dao/den520d.map	257	257	130	170	17	165	0
0	maps/dao/den520d.map	257	257	162	119	154	181	0
0	maps/dao/den520d.map	257	257	166	130	12	161	0
0	maps/dao/den520d.map	257	257	211	195	135	158	0
0	maps/dao/den520d.map	257	257	241	108	167	58	0
0	maps/dao/den520d.map	257	257	94	211	147	47	0
0	maps/dao/den520d.map	257	257	218	176	229	130	0
0	maps/dao/den520d.map	257	257	224	98	156	172	0
0	maps/dao/den520d.map	257	257	132	177	136	223	0
0	maps/dao/den520d.map	257	257	88	83	66	54	0
0	maps/dao/den520d.map	257	257	232	88	125	169	0
0	maps/dao/den520d.map	257	257	84	145	220	58	0
0	maps/dao/den520d.map	257	257	48	76	141	148	0
0	maps/dao/den520d.map	257	257	153	161	14	162	0
0	maps/dao/den520d.map	257	257	218	35	83	195	0
0	maps/dao/den520d.map	257	257	202	176	48	166	0
0	maps/dao/den520d.map	257	257	179	177	158	98	0
0	maps/dao/den520d.map	257	257	128	214	94	160	0
0	maps/dao/den520d.map	257	257	178	36	123	117	0
0	maps/dao/den520d.map	257	257	141	176	98	191	0
0	maps/dao/den520d.map	257	257	131	67	175	99	0
0	maps/dao/den520d.map	257	257	167	68	50	133	0
0	maps/dao/den520d.map	257	257	156	98	67	225	0
0	maps/dao/den520d.map	257	257	216	216	207	53	0
0	maps/dao/den520d.map	257	257	228	118	236	19	0
0	maps/dao/den520d.map	257	257	83	55	234	82	0
0	maps/dao/den520d.map	257	257	177	123	60	79	0
0	maps/dao/den520d.map	257	257	209	35	140	228	0
0	maps/dao/den520d.map	257	257	87	180	80	49	0
