version 1
0	maps/dao/brc202d.map	531	481	271	283	124	133	0
0	maps/dao/brc202d.map	531	481	252	127	269	239	0
0	maps/dao/brc202d.map	531	481	380	74	254	368	0
0	maps/dao/brc202d.map	531	481	323	99	459	459	0
0	maps/dao/brc202d.map	531	481	334	94	243	285	0
0	maps/dao/brc202d.map	531	481	460	313	425	130	0
0	maps/dao/brc202d.map	531	481	149	156	493	281	0
0	maps/dao/brc202d.map	531	481	124	265	468	264	0
0	maps/dao/brc202d.map	531	481	269	240	474	220	0
0	maps/dao/brc202d.map	531	481	476	200	61	129	0
0	maps/dao/brc202d.map	531	481	379	100	334	218	0
0	maps/dao/brc202d.map	531	481	484	262	111	132	0
0	maps/dao/brc202d.map	531	481	436	399	113	262	0
0	maps/dao/brc202d.map	531	481	127	117	81	144	0
0	maps/dao/brc202d.map	531	481	422	16	54	67	0
0	maps/dao/brc202d.map	531	481	177	137	423	131	0
0	maps/dao/brc202d.map	531	481	333	246	287	102	0
0	maps/dao/brc202d.map	531	481	91	247	476	164	0
0	maps/dao/brc202d.map	531	481	469	167	248	252	0
0	maps/dao/brc202d.map	531	481	475	340	286	111	0
0	maps/dao/brc202d.map	531	481	476	350	88	111	0
0	maps/dao/brc202d.map	531	481	88	124	287	278	0
0	maps/dao/brc202d.map	531	481	301	238	489	190	0
0	maps/dao/brc202d.map	531	481	360	182	356	86	0
0	maps/dao/brc202d.map	531	481	286	137	102	109	0
0	maps/dao/brc202d.map	531	481	118	271	284	92	0
0	maps/dao/brc202d.map	531	481	134	117	348	231	0
0	maps/dao/brc202d.map	531	481	68	154	331	237	0
0	maps/dao/brc202d.map	531	481	125	265	102	65	0
0	maps/dao/brc202d.map	531	481	286	130	219	299	0
0	maps/dao/brc202d.map	531	481	298	282	153	157	0
0	maps/dao/brc202d.map	531	481	257	394	116	125	0
0	maps/dao/brc202d.map	531	481	509	183	211	297	0
0	maps/dao/brc202d.map	531	481	458	285	465	142	0
0	maps/dao/brc202d.map	531	481	357	215	364	184	0
0	maps/dao/brc202d.map	531	481	101	61	358	252	0
0	maps/dao/brc202d.map	531	481	99	140	412	86	0
0	maps/dao/brc202d.map	531	481	186	122	217	140	0
0	maps/dao/brc202d.map	531	481	469	352	361	279	0
0	maps/dao/brc202d.map	531	481	74	134	286	124	0
0	maps/dao/brc202d.map	531	481	475	236	120	237	0
0	maps/dao/brc202d.map	531	481	232	287	190	132	0
0	maps/dao/brc202d.map	531	481	112	124	456	102	0
0	maps/dao/brc202d.map	531	481	83	143	96	108	0
0	maps/dao/brc202d.map	531	481	449	232	153	118	0
0	maps/dao/brc202d.map	531	481	131	154	399	90	0
0	maps/dao/brc202d.map	531	481	459	438	268	232	0
0	maps/dao/brc202d.map	531	481	470	446	116	146	0
0	maps/dao/brc202d.map	531	481	483	413	466	96	0
0	maps/dao/brc202d.map	531	481	369	112	69	55	0
0	maps/dao/brc202d.map	531	481	381	107	441	446	0
0	maps/dao/brc202d.map	531	481	447	231	443	430	0
0	maps/dao/brc202d.map	531	481	137	79	373	233	0
0	maps/dao/brc202d.map	531	481	484	274	135	123	0
0	maps/dao/brc202d.map	531	481	418	117	501	412	0
0	maps/dao/brc202d.map	531	481	247	259	331	105	0
0	maps/dao/brc202d.map	531	481	437	386	378	99	0
0	maps/dao/brc202d.map	531	481	353	295	292	91	0
0	maps/dao/brc202d.map	531	481	472	129	477	299	0
0	maps/dao/brc202d.map	531	481	93	100	439	404	0
0	maps/dao/brc202d.map	531	481	344	224	245	284	0
0	maps/dao/brc202d.map	531	481	283	289	126	74	0
0	maps/dao/brc202d.map	531	481	457	460	367	67	0
0	maps/dao/brc202d.map	531	481	490	354	361	181	0
0	maps/dao/brc202d.map	531	481	471	132	86	107	0
0	maps/dao/brc202d.map	531	481	262	137	220	295	0
0	maps/dao/brc202d.map	531	481	415	93	520	183	0
0	maps/dao/brc202d.map	531	481	458	260	364	71	0
0	maps/dao/brc202d.map	531	481	455	186	355	69	0
0	maps/dao/brc202d.map	531	481	469	443	308	237	0
0	maps/dao/brc202d.map	531	481	457	438	504	424	0
0	maps/dao/brc202d.map	531	481	371	250	199	288	0
0	maps/dao/brc202d.map	531	481	447	400	115	115	0
0	maps/dao/brc202d.map	531	481	473	204	498	188	0
0	maps/dao/brc202d.map	531	481	469	286	484	274	0
0	maps/dao/brc202d.map	531	481	209	302	279	136	0
0	maps/dao/brc202d.map	531	481	442	138	428	70	0
0	maps/dao/brc202d.map	531	481	212	281	149	157	0
0	maps/dao/brc202d.map	531	481	57	108	130	55	0
0	maps/dao/brc202d.map	531	481	425	102	250	264	0
0	maps/dao/brc202d.map	531	481	463	270	174	122	0
0	maps/dao/brc202d.map	531	481	118	149	451	190	0
0	maps/dao/brc202d.map	531	481	478	160	329	68	0
0	maps/dao/brc202d.map	531	481	63	60	249	143	0
0	maps/dao/brc202d.map	531	481	107	167	42	119	0
0	maps/dao/brc202d.map	531	481	236	284	443	191	0
0	maps/dao/brc202d.map	531	481	102	167	474	326	0
0	maps/dao/brc202d.map	531	481	89	68	462	296	0
0	maps/dao/brc202d.map	531	481	439	433	452	267	0
0	maps/dao/brc202d.map	531	481	369	266	88	178	0
0	maps/dao/brc202d.map	531	481	422	104	115	72	0
0	maps/dao/brc202d.map	531	481	335	64	106	232	0
0	maps/dao/brc202d.map	531	481	225	132	115	127	0
0	maps/dao/brc202d.map	531	481	51	171	420	115	0
0	maps/dao/brc202d.map	531	481	425	29	358	70	0
0	maps/dao/brc202d.map	531	481	446	433	108	135	0
0	maps/dao/brc202d.map	531	481	423	69	423	45	0
0	maps/dao/brc202d.map	531	481	395	84	209	286	0
0	maps/dao/brc202d.map	531	481	410	17	427	182	0
0	maps/dao/brc202d.map	531	481	38	77	471	355	0
0	maps/dao/brc202d.map	531	481	488	443	451	233	0
0	maps/dao/brc202d.map	531	481	316	230	352	234	0
