version 1
0	maps/dao/den520d.map	257	257	20	75	206	43	0
0	maps/dao/den520d.map	257	257	187	55	69	201	0
0	maps/dao/den520d.map	257	257	169	64	95	157	0
0	maps/dao/den520d.map	257	257	235	209	174	95	0
0	maps/dao/den520d.map	257	257	73	193	197	176	0
0	maps/dao/den520d.map	257	257	233	52	100	101	0
0	maps/dao/den520d.map	257	257	140	160	108	48	0
0	maps/dao/den520d.map	257	257	202	82	30	183	0
0	maps/dao/den520d.map	257	257	178	56	188	35	0
0	maps/dao/den520d.map	257	257	161	80	189	171	0
0	maps/dao/den520d.map	257	257	95	101	166	148	0
0	maps/dao/den520d.map	257	257	165	25	60	97	0
0	maps/dao/den520d.map	257	257	33	145	84	230	0
0	maps/dao/den520d.map	257	257	92	173	129	60	0
0	maps/dao/den520d.map	257	257	163	169	103	156	0
0	maps/dao/den520d.map	257	257	224	101	188	167	0
0	maps/dao/den520d.map	257	257	156	152	51	41	0
0	maps/dao/den520d.map	257	257	242	210	122	173	0
0	maps/dao/den520d.map	257	257	233	24	91	59	0
0	maps/dao/den520d.map	257	257	123	118	227	184	0
0	maps/dao/den520d.map	257	257	145	210	189	81	0
0	maps/dao/den520d.map	257	257	221	103	8	195	0
0	maps/dao/den520d.map	257	257	225	185	76	212	0
0	maps/dao/den520d.map	257	257	122	154	106	175	0
0	maps/dao/den520d.map	257	257	130	85	111	98	0
0	maps/dao/den520d.map	257	257	78	135	158	156	0
0	maps/dao/den520d.map	257	257	228	219	57	133	0
0	maps/dao/den520d.map	257	257	241	31	128	24	0
0	maps/dao/den520d.map	257	257	145	99	86	220	0
0	maps/dao/den520d.map	257	257	167	16	76	229	0
0	maps/dao/den520d.map	257	257	238	46	96	80	0
0	maps/dao/den520d.map	257	257	169	101	100	227	0
0	maps/dao/den520d.map	257	257	178	85	24	76	0
0	maps/dao/den520d.map	257	257	158	114	176	142	0
0	maps/dao/den520d.map	257	257	34	154	166	90	0
0	maps/dao/den520d.map	257	257	185	74	126	9	0
0	maps/dao/den520d.map	257	257	242	96	66	172	0
0	maps/dao/den520d.map	257	257	171	105	88	169	0
0	maps/dao/den520d.map	257	257	232	72	184	62	0
0	maps/dao/den520d.map	257	257	212	51	117	174	0
0	maps/dao/den520d.map	257	257	160	52	64	159	0
0	maps/dao/den520d.map	257	257	55	139	155	110	0
0	maps/dao/den520d.map	257	257	242	38	98	191	0
0	maps/dao/den520d.map	257	257	12	176	233	99	0
0	maps/dao/den520d.map	257	257	180	68	23	72	0
0	maps/dao/den520d.map	257	257	25	176	202	69	0
0	maps/dao/den520d.map	257	257	192	76	36	187	0
0	maps/dao/den520d.map	257	257	73	202	220	219	0
0	maps/dao/den520d.map	257	257	204	210	219	176	0
0	maps/dao/den520d.map	257	257	178	86	155	167	0
0	maps/dao/den520d.map	257	257	174	160	224	75	0
0	maps/dao/den520d.map	257	257	207	179	138	171	0
0	maps/dao/den520d.map	257	257	214	75	170	27	0
0	maps/dao/den520d.map	257	257	155	31	149	165	0
0	maps/dao/den520d.map	257	257	178	148	72	199	0
0	maps/dao/den520d.map	257	257	239	49	235	117	0
0	maps/dao/den520d.map	257	257	127	21	84	175	0
0	maps/dao/den520d.map	257	257	120	61	110	230	0
0	maps/dao/den520d.map	257	257	8	162	169	38	0
0	maps/dao/den520d.map	257	257	125	232	189	59	0
0	maps/dao/den520d.map	257	257	6	202	10	200	0
0	maps/dao/den520d.map	257	257	238	1	145	40	0
0	maps/dao/den520d.map	257	257	237	70	28	164	0
0	maps/dao/den520d.map	257	257	163	26	18	76	0
0	maps/dao/den520d.map	257	257	218	69	152	46	0
0	maps/dao/den520d.map	257	257	91	209	137	2	0
0	maps/dao/den520d.map	257	257	240	21	235	191	0
0	maps/dao/den520d.map	257	257	60	142	174	40	0
0	maps/dao/den520d.map	257	257	114	50	116	169	0
0	maps/dao/den520d.map	257	257	89	181	171	33	0
0	maps/dao/den520d.map	257	257	92	167	64	95	0
0	maps/dao/den520d.map	257	257	162	154	123	101	0
0	maps/dao/den520d.map	257	257	127	220	150	43	0
0	maps/dao/den520d.map	257	257	193	63	74	187	0
0	maps/dao/den520d.map	257	257	198	66	186	146	0
0	maps/dao/den520d.map	257	257	242	87	146	170	0
0	maps/dao/den520d.map	257	257	61	72	74	35	0
0	maps/dao/den520d.map	257	257	95	229	195	165	0
0	maps/dao/den520d.map	257	257	188	163	168	121	0
0	maps/dao/den520d.map	257	257	227	178	234	111	0
0	maps/dao/den520d.map	257	257	67	177	227	76	0
0	maps/dao/den520d.map	257	257	68	217	226	78	0
0	maps/dao/den520d.map	257	257	102	56	99	160	0
0	maps/dao/den520d.map	257	257	49	140	18	165	0
0	maps/dao/den520d.map	257	257	49	87	77	94	0
0	maps/dao/den520d.map	257	257	246	43	54	169	0
0	maps/dao/den520d.map	257	257	45	137	136	168	0
0	maps/dao/den520d.map	257	257	225	96	106	155	0
0	maps/dao/den520d.map	257	257	16	211	66	185	0
0	maps/dao/den520d.map	257	257	187	54	101	219	0
0	maps/dao/den520d.map	257	257	19	168	86	42	0
0	maps/dao/den520d.map	257	257	178	128	164	30	0
0	maps/dao/den520d.map	257	257	228	116	42	73	0
0	maps/dao/den520d.map	257	257	218	102	97	34	0
0	maps/dao/den520d.map	257	257	56	92	71	35	0
0	maps/dao/den520d.map	257	257	168	118	50	150	0
0	maps/dao/den520d.map	257	257	99	97	238	112	0
0	maps/dao/den520d.map	257	257	43	156	169	84	0
0	maps/dao/den520d.map	257	257	97	81	70	74	0
0	maps/dao/den520d.map	257	257	135	50	196	62	0
0	maps/dao/den520d.map	257	257	115	165	164	58	0
0	maps/dao/den520d.map	257	257	10	181	146	93	0
0	maps/dao/den520d.map	257	257	189	151	148	220	0
0	maps/dao/den520d.map	257	257	58	142	12	138	0
0	maps/dao/den520d.map	257	257	185	180	112	47	0
0	maps/dao/den520d.map	257	257	197	33	230	182	0
0	maps/dao/den520d.map	257	257	213	51	178	171	0
0	maps/dao/den520d.map	257	257	154	178	112	50	0
0	maps/dao/den520d.map	257	257	152	19	223	106	0
0	maps/dao/den520d.map	257	257	123	56	75	205	0
0	maps/dao/den520d.map	257	257	13	167	112	171	0
0	maps/dao/den520d.map	257	257	202	58	72	141	0
0	maps/dao/den520d.map	257	257	232	117	186	49	0
0	maps/dao/den520d.map	257	257	157	149	14	213	0
0	maps/dao/den520d.map	257	257	57	44	231	67	0
0	maps/dao/den520d.map	257	257	161	47	172	162	0
0	maps/dao/den520d.map	257	257	228	77	13	196	0
0	maps/dao/den520d.map	257	257	80	48	196	78	0
0	maps/dao/den520d.map	257	257	148	169	130	65	0
0	maps/dao/den520d.map	257	257	49	57	150	211	0
0	maps/dao/den520d.map	257	257	242	201	136	158	0
0	maps/dao/den520d.map	257	257	87	193	168	115	0
0	maps/dao/den520d.map	257	257	164	87	18	211	0
0	maps/dao/den520d.map	257	257	198	76	187	43	0
0	maps/dao/den520d.map	257	257	37	179	202	65	0
0	maps/dao/den520d.map	257	257	116	49	198	172	0
0	maps/dao/den520d.map	257	257	15	155	170	183	0
0	maps/dao/den520d.map	257	257	153	215	25	149	0
0	maps/dao/den520d.map	257	257	125	166	132	95	0
0	maps/dao/den520d.map	257	257	129	35	146	218	0
0	maps/dao/den520d.map	257	257	113	230	173	170	0
0	maps/dao/den520d.map	257	257	44	155	211	190	0
0	maps/dao/den520d.map	257	257	242	57	110	43	0
0	maps/dao/den520d.map	257	257	129	101	203	64	0
0	maps/dao/den520d.map	257	257	85	86	179	114	0
0	maps/dao/den520d.map	257	257	125	9	8	208	0
