version 1
0	maps/dao/ost003d.map	195	194	129	162	176	73	0
0	maps/dao/ost003d.map	195	194	83	127	143	86	0
0	maps/dao/ost003d.map	195	194	88	147	95	69	0
0	maps/dao/ost003d.map	195	194	169	74	82	163	0
0	maps/dao/ost003d.map	195	194	98	147	175	87	0
0	maps/dao/ost003d.map	195	194	101	80	118	148	0
0	maps/dao/ost003d.map	195	194	74	106	126	163	0
0	maps/dao/ost003d.map	195	194	61	148	181	130	0
0	maps/dao/ost003d.map	195	194	136	128	145	96	0
0	maps/dao/ost003d.map	195	194	106	179	39	141	0
0	maps/dao/ost003d.map	195	194	138	114	163	117	0
0	maps/dao/ost003d.map	195	194	37	142	112	91	0
0	maps/dao/ost003d.map	195	194	109	190	68	76	0
0	maps/dao/ost003d.map	195	194	150	165	163	51	0
0	maps/dao/ost003d.map	195	194	148	166	67	102	0
0	maps/dao/ost003d.map	195	194	34	153	106	122	0
0	maps/dao/ost003d.map	195	194	107	143	70	187	0
0	maps/dao/ost003d.map	195	194	141	41	47	152	0
0	maps/dao/ost003d.map	195	194	117	140	117	140	0
0	maps/dao/ost003d.map	195	194	183	105	130	100	0
0	maps/dao/ost003d.map	195	194	66	123	28	147	0
0	maps/dao/ost003d.map	195	194	84	142	106	79	0
0	maps/dao/ost003d.map	195	194	101	133	93	60	0
0	maps/dao/ost003d.map	195	194	167	116	96	168	0
0	maps/dao/ost003d.map	195	194	118	83	81	70	0
0	maps/dao/ost003d.map	195	194	124	159	136	183	0
0	maps/dao/ost003d.map	195	194	164	116	81	167	0
0	maps/dao/ost003d.map	195	194	167	81	74	144	0
0	maps/dao/ost003d.map	195	194	65	140	156	151	0
0	maps/dao/ost003d.map	195	194	108	146	153	159	0
0	maps/dao/ost003d.map	195	194	108	186	47	159	0
0	maps/dao/ost003d.map	195	194	126	169	97	132	0
0	maps/dao/ost003d.map	195	194	121	179	160	144	0
0	maps/dao/ost003d.map	195	194	31	150	72	146	0
0	maps/dao/ost003d.map	195	194	162	119	163	112	0
0	maps/dao/ost003d.map	195	194	76	178	61	132	0
0	maps/dao/ost003d.map	195	194	109	161	128	168	0
0	maps/dao/ost003d.map	195	194	101	96	130	49	0
0	maps/dao/ost003d.map	195	194	79	168	147	149	0
0	maps/dao/ost003d.map	195	194	134	58	97	66	0
0	maps/dao/ost003d.map	195	194	155	156	111	123	0
0	maps/dao/ost003d.map	195	194	132	94	72	163	0
0	maps/dao/ost003d.map	195	194	169	84	48	136	0
0	maps/dao/ost003d.map	195	194	150	110	108	161	0
0	maps/dao/ost003d.map	195	194	40	142	130	89	0
0	maps/dao/ost003d.map	195	194	144	139	160	52	0
0	maps/dao/ost003d.map	195	194	115	177	30	148	0
0	maps/dao/ost003d.map	195	194	109	120	141	165	0
0	maps/dao/ost003d.map	195	194	84	154	160	145	0
0	maps/dao/ost003d.map	195	194	95	68	162	141	0
0	maps/dao/ost003d.map	195	194	134	92	148	76	0
0	maps/dao/ost003d.map	195	194	129	187	128	135	0
0	maps/dao/ost003d.map	195	194	81	65	31	150	0
0	maps/dao/ost003d.map	195	194	86	165	123	145	0
0	maps/dao/ost003d.map	195	194	31	145	162	120	0
0	maps/dao/ost003d.map	195	194	131	127	101	188	0
0	maps/dao/ost003d.map	195	194	155	81	71	157	0
0	maps/dao/ost003d.map	195	194	159	152	111	85	0
0	maps/dao/ost003d.map	195	194	65	132	140	181	0
0	maps/dao/ost003d.map	195	194	169	117	93	177	0
0	maps/dao/ost003d.map	195	194	130	175	52	128	0
0	maps/dao/ost003d.map	195	194	163	108	145	115	0
0	maps/dao/ost003d.map	195	194	114	186	184	125	0
0	maps/dao/ost003d.map	195	194	155	150	59	123	0
0	maps/dao/ost003d.map	195	194	77	107	130	50	0
0	maps/dao/ost003d.map	195	194	171	80	59	152	0
0	maps/dao/ost003d.map	195	194	121	154	142	164	0
0	maps/dao/ost003d.map	195	194	65	99	192	83	0
0	maps/dao/ost003d.map	195	194	126	53	80	72	0
0	maps/dao/ost003d.map	195	194	168	130	130	139	0
0	maps/dao/ost003d.map	195	194	123	188	102	64	0
0	maps/dao/ost003d.map	195	194	175	62	81	154	0
0	maps/dao/ost003d.map	195	194	152	144	115	88	0
0	maps/dao/ost003d.map	195	194	190	72	123	167	0
0	maps/dao/ost003d.map	195	194	129	100	155	81	0
0	maps/dao/ost003d.map	195	194	132	111	118	114	0
0	maps/dao/ost003d.map	195	194	150	105	141	83	0
0	maps/dao/ost003d.map	195	194	54	146	145	36	0
0	maps/dao/ost003d.map	195	194	62	165	142	149	0
0	maps/dao/ost003d.map	195	194	132	50	151	33	0
0	maps/dao/ost003d.map	195	194	82	170	54	124	0
0	maps/dao/ost003d.map	195	194	113	82	75	146	0
0	maps/dao/ost003d.map	195	194	162	125	99	145	0
0	maps/dao/ost003d.map	195	194	88	80	180	81	0
0	maps/dao/ost003d.map	195	194	109	129	144	39	0
0	maps/dao/ost003d.map	195	194	83	123	55	164	0
0	maps/dao/ost003d.map	195	194	54	143	38	139	0
0	maps/dao/ost003d.map	195	194	172	103	114	174	0
0	maps/dao/ost003d.map	195	194	143	117	128	175	0
0	maps/dao/ost003d.map	195	194	122	188	155	149	0
0	maps/dao/ost003d.map	195	194	83	174	46	155	0
0	maps/dao/ost003d.map	195	194	179	120	151	104	0
0	maps/dao/ost003d.map	195	194	106	123	97	91	0
0	maps/dao/ost003d.map	195	194	159	124	175	127	0
0	maps/dao/ost003d.map	195	194	72	189	109	144	0
0	maps/dao/ost003d.map	195	194	147	99	126	54	0
0	maps/dao/ost003d.map	195	194	39	141	180	61	0
0	maps/dao/ost003d.map	195	194	78	148	183	69	0
0	maps/dao/ost003d.map	195	194	107	111	149	42	0
0	maps/dao/ost003d.map	195	194	147	84	164	118	0
0	maps/dao/ost003d.map	195	194	42	157	169	151	0
0	maps/dao/ost003d.map	195	194	121	183	51	160	0
0	maps/dao/ost003d.map	195	194	108	156	87	109	0
0	maps/dao/ost003d.map	195	194	145	124	139	114	0
0	maps/dao/ost003d.map	195	194	160	111	87	185	0
0	maps/dao/ost003d.map	195	194	145	103	78	139	0
0	maps/dao/ost003d.map	195	194	112	73	109	183	0
0	maps/dao/ost003d.map	195	194	105	117	31	155	0
0	maps/dao/ost003d.map	195	194	102	97	115	176	0
0	maps/dao/ost003d.map	195	194	157	159	77	100	0
0	maps/dao/ost003d.map	195	194	122	165	92	73	0
0	maps/dao/ost003d.map	195	194	149	136	88	186	0
0	maps/dao/ost003d.map	195	194	81	177	117	109	0
0	maps/dao/ost003d.map	195	194	50	167	105	171	0
0	maps/dao/ost003d.map	195	194	139	55	131	132	0
0	maps/dao/ost003d.map	195	194	160	69	71	74	0
0	maps/dao/ost003d.map	195	194	136	174	132	85	0
0	maps/dao/ost003d.map	195	194	181	75	99	71	0
0	maps/dao/ost003d.map	195	194	105	179	82	62	0
0	maps/dao/ost003d.map	195	194	65	158	186	90	0
0	maps/dao/ost003d.map	195	194	166	48	122	120	0
0	maps/dao/ost003d.map	195	194	135	50	106	166	0
0	maps/dao/ost003d.map	195	194	80	81	93	91	0
0	maps/dao/ost003d.map	195	194	130	58	140	67	0
0	maps/dao/ost003d.map	195	194	106	171	97	85	0
0	maps/dao/ost003d.map	195	194	164	70	37	166	0
0	maps/dao/ost003d.map	195	194	67	77	65	176	0
0	maps/dao/ost003d.map	195	194	142	147	92	192	0
0	maps/dao/ost003d.map	195	194	86	166	50	155	0
0	maps/dao/ost003d.map	195	194	51	142	60	182	0
0	maps/dao/ost003d.map	195	194	80	156	76	179	0
0	maps/dao/ost003d.map	195	194	70	116	171	67	0
0	maps/dao/ost003d.map	195	194	100	148	86	68	0
0	maps/dao/ost003d.map	195	194	162	122	136	152	0
0	maps/dao/ost003d.map	195	194	127	184	100	118	0
0	maps/dao/ost003d.map	195	194	160	78	105	164	0
0	maps/dao/ost003d.map	195	194	67	135	161	71	0
0	maps/dao/ost003d.map	195	194	57	168	117	145	0
0	maps/dao/ost003d.map	195	194	168	114	62	182	0
0	maps/dao/ost003d.map	195	194	175	113	146	43	0
0	maps/dao/ost003d.map	195	194	117	142	156	69	0
0	maps/dao/ost003d.map	195	194	87	126	174	81	0
0	maps/dao/ost003d.map	195	194	60	138	66	174	0
0	maps/dao/ost003d.map	195	194	134	129	156	112	0
0	maps/dao/ost003d.map	195	194	149	98	157	169	0
0	maps/dao/ost003d.map	195	194	84	104	186	61	0
0	maps/dao/ost003d.map	195	194	137	59	153	134	0
0	maps/dao/ost003d.map	195	194	79	139	71	103	0
0	maps/dao/ost003d.map	195	194	145	88	129	175	0
0	maps/dao/ost003d.map	195	194	79	111	142	140	0
0	maps/dao/ost003d.map	195	194	181	101	73	112	0
0	maps/dao/ost003d.map	195	194	139	181	53	127	0
0	maps/dao/ost003d.map	195	194	87	172	102	89	0
0	maps/dao/ost003d.map	195	194	178	72	84	70	0
0	maps/dao/ost003d.map	195	194	72	144	61	137	0
0	maps/dao/ost003d.map	195	194	77	106	65	160	0
0	maps/dao/ost003d.map	195	194	179	62	158	50	0
0	maps/dao/ost003d.map	195	194	161	31	105	72	0
0	maps/dao/ost003d.map	195	194	164	157	81	111	0
0	maps/dao/ost003d.map	195	194	170	47	152	41	0
0	maps/dao/ost003d.map	195	194	85	154	176	81	0
0	maps/dao/ost003d.map	195	194	172	110	161	67	0
0	maps/dao/ost003d.map	195	194	143	98	91	59	0
0	maps/dao/ost003d.map	195	194	94	129	98	178	0
0	maps/dao/ost003d.map	195	194	116	191	66	181	0
0	maps/dao/ost003d.map	195	194	127	133	82	68	0
0	maps/dao/ost003d.map	195	194	155	26	112	119	0
0	maps/dao/ost003d.map	195	194	149	104	167	121	0
0	maps/dao/ost003d.map	195	194	105	87	74	152	0
0	maps/dao/ost003d.map	195	194	189	86	143	93	0
0	maps/dao/ost003d.map	195	194	69	121	123	171	0
0	maps/dao/ost003d.map	195	194	96	176	134	109	0
0	maps/dao/ost003d.map	195	194	73	126	116	159	0
0	maps/dao/ost003d.map	195	194	141	73	161	32	0
0	maps/dao/ost003d.map	195	194	58	123	73	105	0
0	maps/dao/ost003d.map	195	194	162	108	109	86	0
0	maps/dao/ost003d.map	195	194	122	140	148	86	0
0	maps/dao/ost003d.map	195	194	77	171	162	147	0
