version 1
0	maps/dao/den520d.map	257	257	214	180	166	70	0
0	maps/dao/den520d.map	257	257	14	74	158	111	0
0	maps/dao/den520d.map	257	257	151	208	76	91	0
0	maps/dao/den520d.map	257	257	78	48	10	170	0
0	maps/dao/den520d.map	257	257	77	163	181	130	0
0	maps/dao/den520d.map	257	257	130	95	174	153	0
0	maps/dao/den520d.map	257	257	129	14	101	155	0
0	maps/dao/den520d.map	257	257	201	200	88	101	0
0	maps/dao/den520d.map	257	257	95	57	222	129	0
0	maps/dao/den520d.map	257	257	159	112	122	95	0
0	maps/dao/den520d.map	257	257	202	79	147	41	0
0	maps/dao/den520d.map	257	257	87	195	182	71	0
0	maps/dao/den520d.map	257	257	163	169	115	110	0
0	maps/dao/den520d.map	257	257	59	36	75	78	0
0	maps/dao/den520d.map	257	257	216	130	219	101	0
0	maps/dao/den520d.map	257	257	246	193	169	133	0
0	maps/dao/den520d.map	257	257	187	169	7	157	0
0	maps/dao/den520d.map	257	257	181	173	233	44	0
0	maps/dao/den520d.map	257	257	202	41	174	118	0
0	maps/dao/den520d.map	257	257	120	116	56	88	0
0	maps/dao/den520d.map	257	257	245	30	75	202	0
0	maps/dao/den520d.map	257	257	234	106	68	40	0
0	maps/dao/den520d.map	257	257	57	73	42	77	0
0	maps/dao/den520d.map	257	257	120	103	62	162	0
0	maps/dao/den520d.map	257	257	98	210	65	177	0
0	maps/dao/den520d.map	257	257	126	20	255	145	0
0	maps/dao/den520d.map	257	257	199	198	179	165	0
0	maps/dao/den520d.map	257	257	105	214	96	211	0
0	maps/dao/den520d.map	257	257	171	66	211	89	0
0	maps/dao/den520d.map	257	257	173	123	11	207	0
0	maps/dao/den520d.map	257	257	198	195	47	69	0
0	maps/dao/den520d.map	257	257	13	174	232	26	0
0	maps/dao/den520d.map	257	257	228	55	148	208	0
0	maps/dao/den520d.map	257	257	196	44	176	38	0
0	maps/dao/den520d.map	257	257	115	227	151	221	0
0	maps/dao/den520d.map	257	257	66	153	215	80	0
0	maps/dao/den520d.map	257	257	150	156	246	45	0
0	maps/dao/den520d.map	257	257	70	177	36	168	0
0	maps/dao/den520d.map	257	257	78	98	202	176	0
0	maps/dao/den520d.map	257	257	69	227	17	160	0
0	maps/dao/den520d.map	257	257	185	74	168	138	0
0	maps/dao/den520d.map	257	257	141	97	19	174	0
0	maps/dao/den520d.map	257	257	64	80	42	78	0
0	maps/dao/den520d.map	257	257	69	233	215	187	0
0	maps/dao/den520d.map	257	257	52	63	170	99	0
0	maps/dao/den520d.map	257	257	162	158	166	80	0
0	maps/dao/den520d.map	257	257	235	131	173	161	0
0	maps/dao/den520d.map	257	257	149	30	65	43	0
0	maps/dao/den520d.map	257	257	179	25	168	77	0
0	maps/dao/den520d.map	257	257	70	152	108	155	0
0	maps/dao/den520d.map	257	257	134	45	182	77	0
0	maps/dao/den520d.map	257	257	183	33	240	196	0
0	maps/dao/den520d.map	257	257	131	215	218	86	0
0	maps/dao/den520d.map	257	257	125	57	131	43	0
0	maps/dao/den520d.map	257	257	150	223	179	110	0
0	maps/dao/den520d.map	257	257	97	85	129	47	0
0	maps/dao/den520d.map	257	257	154	146	90	95	0
0	maps/dao/den520d.map	257	257	67	189	104	33	0
0	maps/dao/den520d.map	257	257	10	200	172	177	0
0	maps/dao/den520d.map	257	257	166	146	157	98	0
0	maps/dao/den520d.map	257	257	92	158	172	62	0
0	maps/dao/den520d.map	257	257	233	84	245	75	0
0	maps/dao/den520d.map	257	257	216	188	61	75	0
0	maps/dao/den520d.map	257	257	171	40	32	156	0
0	maps/dao/den520d.map	257	257	235	12	166	133	0
0	maps/dao/den520d.map	257	257	97	187	66	76	0
0	maps/dao/den520d.map	257	257	127	48	82	206	0
0	maps/dao/den520d.map	257	257	208	183	135	47	0
0	maps/dao/den520d.map	257	257	238	70	193	44	0
0	maps/dao/den520d.map	257	257	252	53	157	94	0
0	maps/dao/den520d.map	257	257	169	162	109	85	0
0	maps/dao/den520d.map	257	257	153	27	96	152	0
0	maps/dao/den520d.map	257	257	213	202	79	95	0
0	maps/dao/den520d.map	257	257	159	130	95	201	0
0	maps/dao/den520d.map	257	257	96	41	85	99	0
0	maps/dao/den520d.map	257	257	184	86	77	134	0
0	maps/dao/den520d.map	257	257	165	67	126	156	0
0	maps/dao/den520d.map	257	257	22	166	250	126	0
0	maps/dao/den520d.map	257	257	17	198	237	210	0
0	maps/dao/den520d.map	257	257	52	90	83	163	0
0	maps/dao/den520d.map	257	257	235	73	238	213	0
0	maps/dao/den520d.map	257	257	90	161	157	163	0
0	maps/dao/den520d.map	257	257	163	55	85	198	0
0	maps/dao/den520d.map	257	257	110	217	40	155	0
0	maps/dao/den520d.map	257	257	155	165	69	200	0
0	maps/dao/den520d.map	257	257	53	162	89	166	0
0	maps/dao/den520d.map	257	257	68	185	91	137	0
0	maps/dao/den520d.map	257	257	232	95	172	78	0
0	maps/dao/den520d.map	257	257	109	219	185	100	0
0	maps/dao/den520d.map	257	257	227	82	104	172	0
0	maps/dao/den520d.map	257	257	167	15	191	68	0
0	maps/dao/den520d.map	257	257	107	217	179	154	0
0	maps/dao/den520d.map	257	257	108	115	99	45	0
0	maps/dao/den520d.map	257	257	27	165	148	225	0
0	maps/dao/den520d.map	257	257	161	144	116	41	0
