version 1
0	maps/dao/den520d.map	257	257	179	168	15	172	0
0	maps/dao/den520d.map	257	257	68	57	67	79	0
0	maps/dao/den520d.map	257	257	88	147	210	214	0
0	maps/dao/den520d.map	257	257	70	40	30	160	0
0	maps/dao/den520d.map	257	257	75	37	155	21	0
0	maps/dao/den520d.map	257	257	69	210	205	175	0
0	maps/dao/den520d.map	257	257	121	216	74	206	0
0	maps/dao/den520d.map	257	257	172	112	233	73	0
0	maps/dao/den520d.map	257	257	233	78	77	176	0
0	maps/dao/den520d.map	257	257	18	154	127	15	0
0	maps/dao/den520d.map	257	257	103	147	11	192	0
0	maps/dao/den520d.map	257	257	15	203	44	61	0
0	maps/dao/den520d.map	257	257	131	62	233	11	0
0	maps/dao/den520d.map	257	257	208	88	77	189	0
0	maps/dao/den520d.map	257	257	44	169	79	157	0
0	maps/dao/den520d.map	257	257	130	100	23	173	0
0	maps/dao/den520d.map	257	257	178	58	137	157	0
0	maps/dao/den520d.map	257	257	160	113	195	78	0
0	maps/dao/den520d.map	257	257	37	170	113	47	0
0	maps/dao/den520d.map	257	257	135	161	83	159	0
0	maps/dao/den520d.map	257	257	67	160	16	171	0
0	maps/dao/den520d.map	257	257	238	196	92	56	0
0	maps/dao/den520d.map	257	257	144	40	153	30	0
0	maps/dao/den520d.map	257	257	127	169	71	207	0
0	maps/dao/den520d.map	257	257	244	38	151	228	0
0	maps/dao/den520d.map	257	257	56	154	210	192	0
0	maps/dao/den520d.map	257	257	243	110	80	136	0
0	maps/dao/den520d.map	257	257	158	120	122	35	0
0	maps/dao/den520d.map	257	257	176	105	158	120	0
0	maps/dao/den520d.map	257	257	102	148	119	94	0
0	maps/dao/den520d.map	257	257	210	86	252	20	0
0	maps/dao/den520d.map	257	257	211	195	242	83	0
0	maps/dao/den520d.map	257	257	188	32	209	57	0
0	maps/dao/den520d.map	257	257	64	232	147	160	0
0	maps/dao/den520d.map	257	257	16	205	54	225	0
0	maps/dao/den520d.map	257	257	126	9	181	82	0
0	maps/dao/den520d.map	257	257	157	176	76	54	0
0	maps/dao/den520d.map	257	257	162	26	172	35	0
0	maps/dao/den520d.map	257	257	141	97	34	154	0
0	maps/dao/den520d.map	257	257	38	169	144	113	0
0	maps/dao/den520d.map	257	257	48	136	219	215	0
0	maps/dao/den520d.map	257	257	165	133	141	44	0
0	maps/dao/den520d.map	257	257	127	14	232	88	0
0	maps/dao/den520d.map	257	257	182	116	63	41	0
0	maps/dao/den520d.map	257	257	64	82	218	64	0
0	maps/dao/den520d.map	257	257	235	214	94	98	0
0	maps/dao/den520d.map	257	257	166	160	67	52	0
0	maps/dao/den520d.map	257	257	96	81	161	100	0
0	maps/dao/den520d.map	257	257	173	113	15	159	0
0	maps/dao/den520d.map	257	257	218	196	201	74	0
0	maps/dao/den520d.map	257	257	152	172	231	83	0
0	maps/dao/den520d.map	257	257	199	60	60	79	0
0	maps/dao/den520d.map	257	257	147	170	163	105	0
0	maps/dao/den520d.map	257	257	187	86	88	141	0
0	maps/dao/den520d.map	257	257	221	36	110	105	0
0	maps/dao/den520d.map	257	257	15	145	66	88	0
0	maps/dao/den520d.map	257	257	250	142	216	203	0
0	maps/dao/den520d.map	257	257	231	111	145	27	0
0	maps/dao/den520d.map	257	257	146	176	87	216	0
0	maps/dao/den520d.map	257	257	65	158	218	44	0
0	maps/dao/den520d.map	257	257	166	97	99	165	0
0	maps/dao/den520d.map	257	257	185	179	172	21	0
0	maps/dao/den520d.map	257	257	32	178	124	18	0
0	maps/dao/den520d.map	257	257	146	164	96	192	0
0	maps/dao/den520d.map	257	257	182	165	130	155	0
0	maps/dao/den520d.map	257	257	224	204	227	125	0
0	maps/dao/den520d.map	257	257	126	31	44	160	0
0	maps/dao/den520d.map	257	257	132	43	67	96	0
0	maps/dao/den520d.map	257	257	17	176	174	119	0
0	maps/dao/den520d.map	257	257	164	46	204	174	0
0	maps/dao/den520d.map	257	257	133	221	157	148	0
0	maps/dao/den520d.map	257	257	159	33	223	177	0
0	maps/dao/den520d.map	257	257	21	142	228	186	0
0	maps/dao/den520d.map	257	257	102	100	181	127	0
0	maps/dao/den520d.map	257	257	162	125	87	191	0
0	maps/dao/den520d.map	257	257	200	32	169	102	0
0	maps/dao/den520d.map	257	257	161	140	254	146	0
0	maps/dao/den520d.map	257	257	101	107	147	180	0
0	maps/dao/den520d.map	257	257	138	231	209	209	0
0	maps/dao/den520d.map	257	257	66	53	13	203	0
0	maps/dao/den520d.map	257	257	167	141	101	41	0
0	maps/dao/den520d.map	257	257	55	40	147	169	0
0	maps/dao/den520d.map	257	257	221	192	47	59	0
0	maps/dao/den520d.map	257	257	181	61	117	214	0
0	maps/dao/den520d.map	257	257	165	142	194	43	0
0	maps/dao/den520d.map	257	257	126	156	15	150	0
0	maps/dao/den520d.map	257	257	105	176	190	61	0
0	maps/dao/den520d.map	257	257	236	196	241	65	0
0	maps/dao/den520d.map	257	257	83	214	125	22	0
0	maps/dao/den520d.map	257	257	80	206	172	20	0
0	maps/dao/den520d.map	257	257	46	61	223	109	0
0	maps/dao/den520d.map	257	257	135	157	205	189	0
0	maps/dao/den520d.map	257	257	100	222	107	79	0
0	maps/dao/den520d.map	257	257	79	145	120	107	0
0	maps/dao/den520d.map	257	257	137	10	144	152	0
