version 1
0	maps/dao/den520d.map	257	257	98	102	47	76	0
0	maps/dao/den520d.map	257	257	208	63	59	53	0
0	maps/dao/den520d.map	257	257	97	109	242	110	0
0	maps/dao/den520d.map	257	257	48	67	145	166	0
0	maps/dao/den520d.map	257	257	90	221	169	161	0
0	maps/dao/den520d.map	257	257	169	182	60	176	0
0	maps/dao/den520d.map	257	257	68	219	123	47	0
0	maps/dao/den520d.map	257	257	36	154	161	80	0
0	maps/dao/den520d.map	257	257	218	37	176	93	0
0	maps/dao/den520d.map	257	257	96	224	41	137	0
0	maps/dao/den520d.map	257	257	240	53	75	54	0
0	maps/dao/den520d.map	257	257	161	74	245	61	0
0	maps/dao/den520d.map	257	257	113	109	20	157	0
0	maps/dao/den520d.map	257	257	137	179	118	107	0
0	maps/dao/den520d.map	257	257	150	95	235	58	0
0	maps/dao/den520d.map	257	257	121	106	166	92	0
0	maps/dao/den520d.map	257	257	148	22	83	35	0
0	maps/dao/den520d.map	257	257	118	226	38	172	0
0	maps/dao/den520d.map	257	257	73	46	42	157	0
0	maps/dao/den520d.map	257	257	74	209	92	57	0
0	maps/dao/den520d.map	257	257	178	185	77	213	0
0	maps/dao/den520d.map	257	257	242	9	87	100	0
0	maps/dao/den520d.map	257	257	161	59	245	30	0
0	maps/dao/den520d.map	257	257	45	154	60	95	0
0	maps/dao/den520d.map	257	257	172	69	49	83	0
0	maps/dao/den520d.map	257	257	69	142	18	205	0
0	maps/dao/den520d.map	257	257	9	189	46	158	0
0	maps/dao/den520d.map	257	257	178	86	208	41	0
0	maps/dao/den520d.map	257	257	138	169	242	122	0
0	maps/dao/den520d.map	257	257	179	77	105	214	0
0	maps/dao/den520d.map	257	257	204	61	54	48	0
0	maps/dao/den520d.map	257	257	66	227	73	220	0
0	maps/dao/den520d.map	257	257	108	101	158	170	0
0	maps/dao/den520d.map	257	257	200	80	183	96	0
0	maps/dao/den520d.map	257	257	178	130	81	51	0
0	maps/dao/den520d.map	257	257	163	69	162	98	0
0	maps/dao/den520d.map	257	257	217	93	28	72	0
0	maps/dao/den520d.map	257	257	73	224	60	37	0
0	maps/dao/den520d.map	257	257	157	232	128	106	0
0	maps/dao/den520d.map	257	257	226	80	227	88	0
0	maps/dao/den520d.map	257	257	120	113	45	65	0
0	maps/dao/den520d.map	257	257	181	162	235	74	0
0	maps/dao/den520d.map	257	257	100	143	156	155	0
0	maps/dao/den520d.map	257	257	177	97	76	155	0
0	maps/dao/den520d.map	257	257	87	226	62	87	0
0	maps/dao/den520d.map	257	257	171	179	131	106	0
0	maps/dao/den520d.map	257	257	190	81	233	99	0
0	maps/dao/den520d.map	257	257	103	149	179	100	0
0	maps/dao/den520d.map	257	257	134	151	47	63	0
0	maps/dao/den520d.map	257	257	10	185	104	159	0
0	maps/dao/den520d.map	257	257	159	35	78	152	0
0	maps/dao/den520d.map	257	257	119	155	173	30	0
0	maps/dao/den520d.map	257	257	231	182	132	157	0
0	maps/dao/den520d.map	257	257	96	108	179	25	0
0	maps/dao/den520d.map	257	257	185	98	243	198	0
0	maps/dao/den520d.map	257	257	7	194	131	215	0
0	maps/dao/den520d.map	257	257	249	49	132	223	0
0	maps/dao/den520d.map	257	257	85	174	190	32	0
0	maps/dao/den520d.map	257	257	172	165	229	126	0
0	maps/dao/den520d.map	257	257	11	202	236	124	0
0	maps/dao/den520d.map	257	257	169	59	105	149	0
0	maps/dao/den520d.map	257	257	243	92	92	158	0
0	maps/dao/den520d.map	257	257	137	225	103	222	0
0	maps/dao/den520d.map	257	257	165	112	69	171	0
0	maps/dao/den520d.map	257	257	173	88	222	99	0
0	maps/dao/den520d.map	257	257	243	20	245	33	0
0	maps/dao/den520d.map	257	257	145	203	177	171	0
0	maps/dao/den520d.map	257	257	14	161	161	136	0
0	maps/dao/den520d.map	257	257	146	113	139	214	0
0	maps/dao/den520d.map	257	257	94	216	203	183	0
0	maps/dao/den520d.map	257	257	160	49	175	102	0
0	maps/dao/den520d.map	257	257	250	37	249	27	0
0	maps/dao/den520d.map	257	257	129	166	113	172	0
0	maps/dao/den520d.map	257	257	193	156	226	88	0
0	maps/dao/den520d.map	257	257	167	60	83	138	0
0	maps/dao/den520d.map	257	257	76	87	205	61	0
0	maps/dao/den520d.map	257	257	45	171	196	71	0
0	maps/dao/den520d.map	257	257	18	139	43	137	0
0	maps/dao/den520d.map	257	257	204	207	186	129	0
0	maps/dao/den520d.map	257	257	137	173	219	87	0
0	maps/dao/den520d.map	257	257	138	37	37	158	0
0	maps/dao/den520d.map	257	257	171	17	179	71	0
0	maps/dao/den520d.map	257	257	158	160	150	207	0
0	maps/dao/den520d.map	257	257	91	213	220	214	0
0	maps/dao/den520d.map	257	257	141	207	167	179	0
0	maps/dao/den520d.map	257	257	151	183	170	108	0
0	maps/dao/den520d.map	257	257	190	72	88	163	0
0	maps/dao/den520d.map	257	257	207	188	211	180	0
0	maps/dao/den520d.map	257	257	71	190	82	211	0
0	maps/dao/den520d.map	257	257	160	165	151	97	0
0	maps/dao/den520d.map	257	257	155	139	75	206	0
0	maps/dao/den520d.map	257	257	119	161	197	65	0
0	maps/dao/den520d.map	257	257	170	64	76	157	0
0	maps/dao/den520d.map	257	257	218	123	242	62	0
0	maps/dao/den520d.map	257	257	223	63	138	220	0
