version 1
0	maps/dao/den520d.map	257	257	15	172	186	53	0
0	maps/dao/den520d.map	257	257	89	177	141	111	0
0	maps/dao/den520d.map	257	257	154	225	77	161	0
0	maps/dao/den520d.map	257	257	14	212	175	87	0
0	maps/dao/den520d.map	257	257	158	212	157	222	0
0	maps/dao/den520d.map	257	257	245	124	12	186	0
0	maps/dao/den520d.map	257	257	220	188	166	129	0
0	maps/dao/den520d.map	257	257	69	65	148	106	0
0	maps/dao/den520d.map	257	257	198	66	102	41	0
0	maps/dao/den520d.map	257	257	127	90	231	185	0
0	maps/dao/den520d.map	257	257	58	81	65	168	0
0	maps/dao/den520d.map	257	257	178	18	206	90	0
0	maps/dao/den520d.map	257	257	72	166	201	186	0
0	maps/dao/den520d.map	257	257	172	151	179	54	0
0	maps/dao/den520d.map	257	257	27	73	236	112	0
0	maps/dao/den520d.map	257	257	181	173	73	229	0
0	maps/dao/den520d.map	257	257	28	147	233	24	0
0	maps/dao/den520d.map	257	257	96	60	166	26	0
0	maps/dao/den520d.map	257	257	146	224	229	66	0
0	maps/dao/den520d.map	257	257	230	201	26	172	0
0	maps/dao/den520d.map	257	257	18	74	177	98	0
0	maps/dao/den520d.map	257	257	76	50	171	170	0
0	maps/dao/den520d.map	257	257	119	60	147	18	0
0	maps/dao/den520d.map	257	257	215	88	218	212	0
0	maps/dao/den520d.map	257	257	182	32	217	63	0
0	maps/dao/den520d.map	257	257	176	168	52	53	0
0	maps/dao/den520d.map	257	257	94	145	123	157	0
0	maps/dao/den520d.map	257	257	188	56	86	175	0
0	maps/dao/den520d.map	257	257	87	213	166	64	0
0	maps/dao/den520d.map	257	257	54	39	205	33	0
0	maps/dao/den520d.map	257	257	240	103	193	164	0
0	maps/dao/den520d.map	257	257	129	156	51	144	0
0	maps/dao/den520d.map	257	257	34	175	78	186	0
0	maps/dao/den520d.map	257	257	238	48	112	85	0
0	maps/dao/den520d.map	257	257	16	205	157	88	0
0	maps/dao/den520d.map	257	257	147	149	169	101	0
0	maps/dao/den520d.map	257	257	128	33	85	50	0
0	maps/dao/den520d.map	257	257	219	215	169	84	0
0	maps/dao/den520d.map	257	257	175	118	185	74	0
0	maps/dao/den520d.map	257	257	60	81	167	35	0
0	maps/dao/den520d.map	257	257	57	81	14	209	0
0	maps/dao/den520d.map	257	257	142	44	249	131	0
0	maps/dao/den520d.map	257	257	214	89	16	165	0
0	maps/dao/den520d.map	257	257	142	205	179	22	0
0	maps/dao/den520d.map	257	257	46	155	155	110	0
0	maps/dao/den520d.map	257	257	63	145	29	73	0
0	maps/dao/den520d.map	257	257	121	44	208	35	0
0	maps/dao/den520d.map	257	257	190	178	105	159	0
0	maps/dao/den520d.map	257	257	242	72	73	64	0
0	maps/dao/den520d.map	257	257	75	47	150	176	0
0	maps/dao/den520d.map	257	257	13	213	217	71	0
0	maps/dao/den520d.map	257	257	127	42	158	43	0
0	maps/dao/den520d.map	257	257	50	55	129	229	0
0	maps/dao/den520d.map	257	257	236	52	158	110	0
0	maps/dao/den520d.map	257	257	153	222	105	158	0
0	maps/dao/den520d.map	257	257	123	110	167	180	0
0	maps/dao/den520d.map	257	257	149	183	106	225	0
0	maps/dao/den520d.map	257	257	105	108	43	160	0
0	maps/dao/den520d.map	257	257	250	125	73	56	0
0	maps/dao/den520d.map	257	257	205	186	71	89	0
0	maps/dao/den520d.map	257	257	8	202	48	77	0
0	maps/dao/den520d.map	257	257	185	58	140	104	0
0	maps/dao/den520d.map	257	257	234	21	61	135	0
0	maps/dao/den520d.map	257	257	221	215	61	50	0
0	maps/dao/den520d.map	257	257	137	6	131	22	0
0	maps/dao/den520d.map	257	257	105	223	132	168	0
0	maps/dao/den520d.map	257	257	74	221	67	96	0
0	maps/dao/den520d.map	257	257	175	175	103	45	0
0	maps/dao/den520d.map	257	257	131	223	32	75	0
0	maps/dao/den520d.map	257	257	120	84	101	147	0
0	maps/dao/den520d.map	257	257	144	177	243	15	0
0	maps/dao/den520d.map	257	257	139	208	220	207	0
0	maps/dao/den520d.map	257	257	117	112	95	205	0
0	maps/dao/den520d.map	257	257	140	170	144	98	0
0	maps/dao/den520d.map	257	257	102	38	97	139	0
0	maps/dao/den520d.map	257	257	147	48	77	95	0
0	maps/dao/den520d.map	257	257	70	183	69	140	0
0	maps/dao/den520d.map	257	257	232	124	71	41	0
0	maps/dao/den520d.map	257	257	13	165	84	80	0
0	maps/dao/den520d.map	257	257	75	182	74	185	0
0	maps/dao/den520d.map	257	257	118	164	191	82	0
0	maps/dao/den520d.map	257	257	120	45	198	70	0
0	maps/dao/den520d.map	257	257	83	214	148	162	0
0	maps/dao/den520d.map	257	257	190	158	133	231	0
0	maps/dao/den520d.map	257	257	80	206	243	91	0
0	maps/dao/den520d.map	257	257	38	158	16	156	0
0	maps/dao/den520d.map	257	257	69	200	168	179	0
0	maps/dao/den520d.map	257	257	118	167	146	169	0
0	maps/dao/den520d.map	257	257	147	100	28	154	0
0	maps/dao/den520d.map	257	257	66	142	234	93	0
0	maps/dao/den520d.map	257	257	59	60	72	176	0
0	maps/dao/den520d.map	257	257	140	41	148	17	0
0	maps/dao/den520d.map	257	257	95	169	127	95	0
0	maps/dao/den520d.map	257	257	79	52	230	205	0
0	maps/dao/den520d.map	257	257	182	81	142	176	0
