version 1
0	maps/dao/den520d.map	257	257	218	125	162	48	0
0	maps/dao/den520d.map	257	257	183	112	134	210	0
0	maps/dao/den520d.map	257	257	229	107	175	123	0
0	maps/dao/den520d.map	257	257	121	216	158	212	0
0	maps/dao/den520d.map	257	257	242	18	158	169	0
0	maps/dao/den520d.map	257	257	176	93	216	90	0
0	maps/dao/den520d.map	257	257	127	111	88	35	0
0	maps/dao/den520d.map	257	257	150	144	33	179	0
0	maps/dao/den520d.map	257	257	155	168	205	61	0
0	maps/dao/den520d.map	257	257	140	36	143	105	0
0	maps/dao/den520d.map	257	257	94	229	169	133	0
0	maps/dao/den520d.map	257	257	183	91	231	182	0
0	maps/dao/den520d.map	257	257	127	62	235	203	0
0	maps/dao/den520d.map	257	257	131	17	183	74	0
0	maps/dao/den520d.map	257	257	53	43	144	164	0
0	maps/dao/den520d.map	257	257	106	48	34	181	0
0	maps/dao/den520d.map	257	257	128	87	99	143	0
0	maps/dao/den520d.map	257	257	193	66	236	25	0
0	maps/dao/den520d.map	257	257	207	59	111	79	0
0	maps/dao/den520d.map	257	257	171	170	181	137	0
0	maps/dao/den520d.map	257	257	194	61	97	104	0
0	maps/dao/den520d.map	257	257	192	154	70	162	0
0	maps/dao/den520d.map	257	257	178	185	47	136	0
0	maps/dao/den520d.map	257	257	223	100	114	156	0
0	maps/dao/den520d.map	257	257	232	54	155	222	0
0	maps/dao/den520d.map	257	257	62	162	77	179	0
0	maps/dao/den520d.map	257	257	162	119	58	168	0
0	maps/dao/den520d.map	257	257	15	146	153	104	0
0	maps/dao/den520d.map	257	257	163	112	54	42	0
0	maps/dao/den520d.map	257	257	170	32	182	31	0
0	maps/dao/den520d.map	257	257	152	43	182	64	0
0	maps/dao/den520d.map	257	257	93	90	162	81	0
0	maps/dao/den520d.map	257	257	153	42	87	207	0
0	maps/dao/den520d.map	257	257	105	37	107	48	0
0	maps/dao/den520d.map	257	257	235	74	111	108	0
0	maps/dao/den520d.map	257	257	196	169	112	87	0
0	maps/dao/den520d.map	257	257	130	60	239	130	0
0	maps/dao/den520d.map	257	257	50	89	113	42	0
0	maps/dao/den520d.map	257	257	153	95	197	172	0
0	maps/dao/den520d.map	257	257	56	177	208	189	0
0	maps/dao/den520d.map	257	257	131	106	123	102	0
0	maps/dao/den520d.map	257	257	188	145	173	56	0
0	maps/dao/den520d.map	257	257	105	220	154	165	0
0	maps/dao/den520d.map	257	257	122	226	64	69	0
0	maps/dao/den520d.map	257	257	83	143	228	118	0
0	maps/dao/den520d.map	257	257	91	170	202	171	0
0	maps/dao/den520d.map	257	257	179	25	162	37	0
0	maps/dao/den520d.map	257	257	22	157	226	174	0
0	maps/dao/den520d.map	257	257	89	175	136	154	0
0	maps/dao/den520d.map	257	257	130	175	221	208	0
0	maps/dao/den520d.map	257	257	176	101	84	52	0
0	maps/dao/den520d.map	257	257	91	215	141	151	0
0	maps/dao/den520d.map	257	257	65	161	153	222	0
0	maps/dao/den520d.map	257	257	116	219	201	40	0
0	maps/dao/den520d.map	257	257	122	85	223	59	0
0	maps/dao/den520d.map	257	257	63	168	109	110	0
0	maps/dao/den520d.map	257	257	215	220	115	39	0
0	maps/dao/den520d.map	257	257	55	157	243	26	0
0	maps/dao/den520d.map	257	257	248	26	77	58	0
0	maps/dao/den520d.map	257	257	204	83	127	154	0
0	maps/dao/den520d.map	257	257	40	73	235	192	0
0	maps/dao/den520d.map	257	257	69	230	161	165	0
0	maps/dao/den520d.map	257	257	158	17	239	125	0
0	maps/dao/den520d.map	257	257	47	61	224	69	0
0	maps/dao/den520d.map	257	257	7	176	117	37	0
0	maps/dao/den520d.map	257	257	74	84	141	232	0
0	maps/dao/den520d.map	257	257	114	50	70	44	0
0	maps/dao/den520d.map	257	257	120	97	149	210	0
0	maps/dao/den520d.map	257	257	197	66	70	174	0
0	maps/dao/den520d.map	257	257	233	44	106	92	0
0	maps/dao/den520d.map	257	257	252	133	98	199	0
0	maps/dao/den520d.map	257	257	49	82	35	152	0
0	maps/dao/den520d.map	257	257	206	209	229	100	0
0	maps/dao/den520d.map	257	257	168	173	56	82	0
0	maps/dao/den520d.map	257	257	178	76	50	162	0
0	maps/dao/den520d.map	257	257	127	27	124	106	0
0	maps/dao/den520d.map	257	257	129	215	12	142	0
0	maps/dao/den520d.map	257	257	68	210	226	203	0
0	maps/dao/den520d.map	257	257	240	131	123	83	0
0	maps/dao/den520d.map	257	257	66	138	146	48	0
0	maps/dao/den520d.map	257	257	167	158	170	53	0
0	maps/dao/den520d.map	257	257	163	30	89	142	0
0	maps/dao/den520d.map	257	257	85	101	240	215	0
0	maps/dao/den520d.map	257	257	248	34	173	40	0
0	maps/dao/den520d.map	257	257	176	120	71	93	0
0	maps/dao/den520d.map	257	257	129	161	79	195	0
0	maps/dao/den520d.map	257	257	230	101	24	170	0
0	maps/dao/den520d.map	257	257	114	106	188	90	0
0	maps/dao/den520d.map	257	257	236	21	87	185	0
0	maps/dao/den520d.map	257	257	214	51	133	158	0
0	maps/dao/den520d.map	257	257	167	78	166	68	0
0	maps/dao/den520d.map	257	257	91	137	219	124	0
0	maps/dao/den520d.map	257	257	138	43	241	91	0
0	maps/dao/den520d.map	257	257	171	164	124	39	0
0	maps/dao/den520d.map	257	257	168	33	93	40	0
