version 1
0	maps/dao/den520d.map	257	257	116	173	63	61	0
0	maps/dao/den520d.map	257	257	128	64	218	116	0
0	maps/dao/den520d.map	257	257	97	153	182	45	0
0	maps/dao/den520d.map	257	257	69	48	238	62	0
0	maps/dao/den520d.map	257	257	35	173	101	166	0
0	maps/dao/den520d.map	257	257	227	119	146	50	0
0	maps/dao/den520d.map	257	257	196	56	110	173	0
0	maps/dao/den520d.map	257	257	114	155	237	37	0
0	maps/dao/den520d.map	257	257	146	205	73	93	0
0	maps/dao/den520d.map	257	257	209	62	237	188	0
0	maps/dao/den520d.map	257	257	94	214	181	95	0
0	maps/dao/den520d.map	257	257	71	188	32	165	0
0	maps/dao/den520d.map	257	257	31	182	153	167	0
0	maps/dao/den520d.map	257	257	165	47	71	86	0
0	maps/dao/den520d.map	257	257	138	217	150	99	0
0	maps/dao/den520d.map	257	257	113	218	8	142	0
0	maps/dao/den520d.map	257	257	230	208	196	202	0
0	maps/dao/den520d.map	257	257	208	88	52	172	0
0	maps/dao/den520d.map	257	257	198	176	82	76	0
0	maps/dao/den520d.map	257	257	62	38	87	42	0
0	maps/dao/den520d.map	257	257	70	195	121	95	0
0	maps/dao/den520d.map	257	257	49	136	37	159	0
0	maps/dao/den520d.map	257	257	218	209	194	59	0
0	maps/dao/den520d.map	257	257	238	80	218	195	0
0	maps/dao/den520d.map	257	257	233	52	69	189	0
0	maps/dao/den520d.map	257	257	174	101	157	150	0
0	maps/dao/den520d.map	257	257	144	164	131	173	0
0	maps/dao/den520d.map	257	257	232	54	126	109	0
0	maps/dao/den520d.map	257	257	155	21	84	51	0
0	maps/dao/den520d.map	257	257	133	171	158	112	0
0	maps/dao/den520d.map	257	257	66	234	63	67	0
0	maps/dao/den520d.map	257	257	196	77	203	82	0
0	maps/dao/den520d.map	257	257	147	175	40	68	0
0	maps/dao/den520d.map	257	257	71	158	108	99	0
0	maps/dao/den520d.map	257	257	48	64	231	197	0
0	maps/dao/den520d.map	257	257	218	43	225	194	0
0	maps/dao/den520d.map	257	257	178	33	176	38	0
0	maps/dao/den520d.map	257	257	127	98	80	152	0
0	maps/dao/den520d.map	257	257	95	211	58	174	0
0	maps/dao/den520d.map	257	257	194	37	171	164	0
0	maps/dao/den520d.map	257	257	105	51	212	86	0
0	maps/dao/den520d.map	257	257	50	74	134	100	0
0	maps/dao/den520d.map	257	257	237	54	67	170	0
0	maps/dao/den520d.map	257	257	165	63	248	16	0
0	maps/dao/den520d.map	257	257	57	158	121	104	0
0	maps/dao/den520d.map	257	257	73	205	186	60	0
0	maps/dao/den520d.map	257	257	78	39	71	199	0
0	maps/dao/den520d.map	257	257	99	226	46	155	0
0	maps/dao/den520d.map	257	257	92	41	229	217	0
0	maps/dao/den520d.map	257	257	209	193	134	216	0
0	maps/dao/den520d.map	257	257	133	152	242	73	0
0	maps/dao/den520d.map	257	257	122	226	185	99	0
0	maps/dao/den520d.map	257	257	241	88	236	41	0
0	maps/dao/den520d.map	257	257	164	172	92	147	0
0	maps/dao/den520d.map	257	257	134	151	83	179	0
0	maps/dao/den520d.map	257	257	171	125	50	64	0
0	maps/dao/den520d.map	257	257	202	192	55	142	0
0	maps/dao/den520d.map	257	257	44	61	195	86	0
0	maps/dao/den520d.map	257	257	139	178	74	177	0
0	maps/dao/den520d.map	257	257	80	152	126	28	0
0	maps/dao/den520d.map	257	257	170	99	140	205	0
0	maps/dao/den520d.map	257	257	39	151	85	178	0
0	maps/dao/den520d.map	257	257	127	42	167	109	0
0	maps/dao/den520d.map	257	257	84	93	110	39	0
0	maps/dao/den520d.map	257	257	168	77	76	223	0
0	maps/dao/den520d.map	257	257	58	225	88	217	0
0	maps/dao/den520d.map	257	257	231	193	66	63	0
0	maps/dao/den520d.map	257	257	137	2	97	168	0
0	maps/dao/den520d.map	257	257	193	173	16	192	0
0	maps/dao/den520d.map	257	257	217	88	110	79	0
0	maps/dao/den520d.map	257	257	33	178	44	77	0
0	maps/dao/den520d.map	257	257	153	90	56	42	0
0	maps/dao/den520d.map	257	257	154	171	45	160	0
0	maps/dao/den520d.map	257	257	27	171	185	138	0
0	maps/dao/den520d.map	257	257	171	31	132	220	0
0	maps/dao/den520d.map	257	257	229	131	61	72	0
0	maps/dao/den520d.map	257	257	65	144	182	22	0
0	maps/dao/den520d.map	257	257	136	178	179	144	0
0	maps/dao/den520d.map	257	257	234	63	223	80	0
0	maps/dao/den520d.map	257	257	132	93	21	165	0
0	maps/dao/den520d.map	257	257	20	153	148	43	0
0	maps/dao/den520d.map	257	257	123	91	83	229	0
0	maps/dao/den520d.map	257	257	225	76	60	149	0
0	maps/dao/den520d.map	257	257	198	70	162	18	0
0	maps/dao/den520d.map	257	257	161	27	91	215	0
0	maps/dao/den520d.map	257	257	184	159	152	216	0
0	maps/dao/den520d.map	257	257	228	188	93	174	0
0	maps/dao/den520d.map	257	257	249	33	195	154	0
0	maps/dao/den520d.map	257	257	8	199	80	88	0
0	maps/dao/den520d.map	257	257	222	115	126	173	0
0	maps/dao/den520d.map	257	257	205	66	207	69	0
0	maps/dao/den520d.map	257	257	47	174	239	77	0
0	maps/dao/den520d.map	257	257	239	15	87	170	0
0	maps/dao/den520d.map	257	257	164	70	171	87	0
0	maps/dao/den520d.map	257	257	82	87	22	155	0
