version 1
0	maps/dao/ost003d.map	195	194	125	113	143	70	0
0	maps/dao/ost003d.map	195	194	98	102	89	177	0
0	maps/dao/ost003d.map	195	194	151	159	117	160	0
0	maps/dao/ost003d.map	195	194	67	182	72	118	0
0	maps/dao/ost003d.map	195	194	127	169	135	184	0
0	maps/dao/ost003d.map	195	194	105	118	101	179	0
0	maps/dao/ost003d.map	195	194	99	126	161	69	0
0	maps/dao/ost003d.map	195	194	78	172	93	184	0
0	maps/dao/ost003d.map	195	194	134	57	169	127	0
0	maps/dao/ost003d.map	195	194	125	183	77	138	0
0	maps/dao/ost003d.map	195	194	76	139	147	139	0
0	maps/dao/ost003d.map	195	194	169	127	56	180	0
0	maps/dao/ost003d.map	195	194	42	157	87	100	0
0	maps/dao/ost003d.map	195	194	182	74	117	185	0
0	maps/dao/ost003d.map	195	194	155	66	148	87	0
0	maps/dao/ost003d.map	195	194	147	88	140	148	0
0	maps/dao/ost003d.map	195	194	80	106	73	180	0
0	maps/dao/ost003d.map	195	194	158	27	37	155	0
0	maps/dao/ost003d.map	195	194	181	121	82	107	0
0	maps/dao/ost003d.map	195	194	69	100	157	150	0
0	maps/dao/ost003d.map	195	194	74	94	126	188	0
0	maps/dao/ost003d.map	195	194	86	113	144	91	0
0	maps/dao/ost003d.map	195	194	114	130	126	138	0
0	maps/dao/ost003d.map	195	194	156	125	155	71	0
0	maps/dao/ost003d.map	195	194	77	89	114	156	0
0	maps/dao/ost003d.map	195	194	66	119	124	187	0
0	maps/dao/ost003d.map	195	194	171	69	144	110	0
0	maps/dao/ost003d.map	195	194	86	175	107	114	0
0	maps/dao/ost003d.map	195	194	89	172	86	74	0
0	maps/dao/ost003d.map	195	194	58	104	59	124	0
0	maps/dao/ost003d.map	195	194	134	153	165	125	0
0	maps/dao/ost003d.map	195	194	78	186	147	149	0
0	maps/dao/ost003d.map	195	194	163	143	39	163	0
0	maps/dao/ost003d.map	195	194	102	182	142	81	0
0	maps/dao/ost003d.map	195	194	47	133	162	147	0
0	maps/dao/ost003d.map	195	194	154	140	171	107	0
0	maps/dao/ost003d.map	195	194	60	147	82	66	0
0	maps/dao/ost003d.map	195	194	92	120	106	144	0
0	maps/dao/ost003d.map	195	194	164	88	71	135	0
0	maps/dao/ost003d.map	195	194	159	70	107	86	0
0	maps/dao/ost003d.map	195	194	117	188	133	83	0
0	maps/dao/ost003d.map	195	194	168	71	89	186	0
0	maps/dao/ost003d.map	195	194	104	140	69	116	0
0	maps/dao/ost003d.map	195	194	139	156	148	76	0
0	maps/dao/ost003d.map	195	194	181	124	46	162	0
0	maps/dao/ost003d.map	195	194	125	163	112	186	0
0	maps/dao/ost003d.map	195	194	129	110	142	53	0
0	maps/dao/ost003d.map	195	194	185	121	115	116	0
0	maps/dao/ost003d.map	195	194	78	70	75	82	0
0	maps/dao/ost003d.map	195	194	110	116	168	130	0
0	maps/dao/ost003d.map	195	194	73	91	146	87	0
0	maps/dao/ost003d.map	195	194	81	86	105	160	0
0	maps/dao/ost003d.map	195	194	158	144	72	80	0
0	maps/dao/ost003d.map	195	194	111	82	79	88	0
