version 1
0	maps/dao/ost003d.map	195	194	169	74	102	74	0
0	maps/dao/ost003d.map	195	194	158	32	158	66	0
0	maps/dao/ost003d.map	195	194	109	184	119	186	0
0	maps/dao/ost003d.map	195	194	143	155	117	160	0
0	maps/dao/ost003d.map	195	194	96	174	174	127	0
0	maps/dao/ost003d.map	195	194	176	93	169	85	0
0	maps/dao/ost003d.map	195	194	157	145	144	35	0
0	maps/dao/ost003d.map	195	194	178	80	106	179	0
0	maps/dao/ost003d.map	195	194	41	155	141	145	0
0	maps/dao/ost003d.map	195	194	75	78	73	144	0
0	maps/dao/ost003d.map	195	194	60	145	125	183	0
0	maps/dao/ost003d.map	195	194	146	122	91	116	0
0	maps/dao/ost003d.map	195	194	139	147	126	121	0
0	maps/dao/ost003d.map	195	194	76	117	141	91	0
0	maps/dao/ost003d.map	195	194	187	120	116	113	0
0	maps/dao/ost003d.map	195	194	29	150	88	114	0
0	maps/dao/ost003d.map	195	194	129	184	111	168	0
0	maps/dao/ost003d.map	195	194	105	147	33	154	0
0	maps/dao/ost003d.map	195	194	79	152	102	92	0
0	maps/dao/ost003d.map	195	194	117	160	157	147	0
0	maps/dao/ost003d.map	195	194	56	167	186	99	0
0	maps/dao/ost003d.map	195	194	89	191	137	61	0
0	maps/dao/ost003d.map	195	194	99	151	145	99	0
0	maps/dao/ost003d.map	195	194	83	122	116	147	0
0	maps/dao/ost003d.map	195	194	39	161	187	101	0
0	maps/dao/ost003d.map	195	194	86	175	50	127	0
0	maps/dao/ost003d.map	195	194	85	164	127	97	0
0	maps/dao/ost003d.map	195	194	138	146	93	90	0
0	maps/dao/ost003d.map	195	194	171	64	161	80	0
0	maps/dao/ost003d.map	195	194	104	158	94	173	0
0	maps/dao/ost003d.map	195	194	73	75	164	88	0
0	maps/dao/ost003d.map	195	194	65	166	157	152	0
0	maps/dao/ost003d.map	195	194	169	76	142	81	0
0	maps/dao/ost003d.map	195	194	154	145	93	71	0
0	maps/dao/ost003d.map	195	194	150	135	170	74	0
0	maps/dao/ost003d.map	195	194	94	70	181	59	0
0	maps/dao/ost003d.map	195	194	117	146	114	184	0
0	maps/dao/ost003d.map	195	194	74	188	158	166	0
0	maps/dao/ost003d.map	195	194	128	106	119	125	0
0	maps/dao/ost003d.map	195	194	96	129	123	102	0
0	maps/dao/ost003d.map	195	194	136	174	78	152	0
0	maps/dao/ost003d.map	195	194	148	92	79	124	0
0	maps/dao/ost003d.map	195	194	127	135	126	170	0
0	maps/dao/ost003d.map	195	194	116	162	72	125	0
0	maps/dao/ost003d.map	195	194	111	116	45	157	0
0	maps/dao/ost003d.map	195	194	106	144	105	127	0
0	maps/dao/ost003d.map	195	194	160	77	47	143	0
0	maps/dao/ost003d.map	195	194	112	124	42	137	0
0	maps/dao/ost003d.map	195	194	88	121	164	32	0
0	maps/dao/ost003d.map	195	194	126	92	127	188	0
0	maps/dao/ost003d.map	195	194	123	107	34	144	0
0	maps/dao/ost003d.map	195	194	159	121	151	94	0
0	maps/dao/ost003d.map	195	194	130	175	123	71	0
0	maps/dao/ost003d.map	195	194	102	66	154	55	0
0	maps/dao/ost003d.map	195	194	106	86	81	125	0
0	maps/dao/ost003d.map	195	194	166	80	108	96	0
0	maps/dao/ost003d.map	195	194	138	39	125	170	0
0	maps/dao/ost003d.map	195	194	158	57	141	92	0
0	maps/dao/ost003d.map	195	194	122	136	92	104	0
0	maps/dao/ost003d.map	195	194	147	159	100	69	0
0	maps/dao/ost003d.map	195	194	145	40	148	134	0
0	maps/dao/ost003d.map	195	194	65	99	169	68	0
0	maps/dao/ost003d.map	195	194	123	110	37	145	0
0	maps/dao/ost003d.map	195	194	153	109	118	187	0
0	maps/dao/ost003d.map	195	194	142	164	145	140	0
0	maps/dao/ost003d.map	195	194	192	83	77	95	0
0	maps/dao/ost003d.map	195	194	113	107	180	81	0
0	maps/dao/ost003d.map	195	194	131	84	144	82	0
0	maps/dao/ost003d.map	195	194	132	110	149	83	0
0	maps/dao/ost003d.map	195	194	91	102	89	170	0
0	maps/dao/ost003d.map	195	194	55	142	99	175	0
0	maps/dao/ost003d.map	195	194	117	191	93	63	0
0	maps/dao/ost003d.map	195	194	80	143	139	177	0
0	maps/dao/ost003d.map	195	194	167	60	95	167	0
0	maps/dao/ost003d.map	195	194	87	91	153	164	0
0	maps/dao/ost003d.map	195	194	101	92	126	110	0
0	maps/dao/ost003d.map	195	194	43	140	154	151	0
0	maps/dao/ost003d.map	195	194	87	167	109	186	0
0	maps/dao/ost003d.map	195	194	111	154	117	171	0
0	maps/dao/ost003d.map	195	194	47	166	116	125	0
0	maps/dao/ost003d.map	195	194	146	119	72	83	0
0	maps/dao/ost003d.map	195	194	91	90	73	171	0
0	maps/dao/ost003d.map	195	194	71	160	92	142	0
0	maps/dao/ost003d.map	195	194	159	50	166	44	0
0	maps/dao/ost003d.map	195	194	88	73	159	30	0
