version 1
0	maps/dao/ost003d.map	195	194	102	83	83	127	0
0	maps/dao/ost003d.map	195	194	152	41	63	102	0
0	maps/dao/ost003d.map	195	194	98	61	52	131	0
0	maps/dao/ost003d.map	195	194	123	97	168	45	0
0	maps/dao/ost003d.map	195	194	160	154	51	159	0
0	maps/dao/ost003d.map	195	194	92	171	144	35	0
0	maps/dao/ost003d.map	195	194	116	88	122	68	0
0	maps/dao/ost003d.map	195	194	84	181	89	166	0
0	maps/dao/ost003d.map	195	194	122	96	100	112	0
0	maps/dao/ost003d.map	195	194	95	101	90	63	0
0	maps/dao/ost003d.map	195	194	110	120	83	185	0
0	maps/dao/ost003d.map	195	194	102	181	146	147	0
0	maps/dao/ost003d.map	195	194	169	61	120	143	0
0	maps/dao/ost003d.map	195	194	77	114	185	120	0
0	maps/dao/ost003d.map	195	194	141	144	170	58	0
0	maps/dao/ost003d.map	195	194	117	112	120	129	0
0	maps/dao/ost003d.map	195	194	78	84	72	166	0
0	maps/dao/ost003d.map	195	194	86	60	110	151	0
0	maps/dao/ost003d.map	195	194	185	60	66	132	0
0	maps/dao/ost003d.map	195	194	128	83	70	78	0
0	maps/dao/ost003d.map	195	194	174	43	189	81	0
0	maps/dao/ost003d.map	195	194	99	130	65	161	0
0	maps/dao/ost003d.map	195	194	136	48	133	133	0
0	maps/dao/ost003d.map	195	194	161	121	50	164	0
0	maps/dao/ost003d.map	195	194	110	157	96	84	0
0	maps/dao/ost003d.map	195	194	150	86	92	189	0
0	maps/dao/ost003d.map	195	194	63	101	91	188	0
0	maps/dao/ost003d.map	195	194	170	83	75	98	0
0	maps/dao/ost003d.map	195	194	95	120	87	189	0
0	maps/dao/ost003d.map	195	194	81	185	78	120	0
0	maps/dao/ost003d.map	195	194	156	27	125	139	0
0	maps/dao/ost003d.map	195	194	127	185	100	122	0
0	maps/dao/ost003d.map	195	194	89	117	100	76	0
0	maps/dao/ost003d.map	195	194	166	145	46	132	0
0	maps/dao/ost003d.map	195	194	95	117	141	148	0
0	maps/dao/ost003d.map	195	194	116	142	140	104	0
0	maps/dao/ost003d.map	195	194	162	81	161	80	0
0	maps/dao/ost003d.map	195	194	102	88	131	183	0
0	maps/dao/ost003d.map	195	194	121	138	113	104	0
0	maps/dao/ost003d.map	195	194	103	99	187	89	0
0	maps/dao/ost003d.map	195	194	143	150	92	91	0
0	maps/dao/ost003d.map	195	194	100	188	147	82	0
0	maps/dao/ost003d.map	195	194	129	182	94	98	0
0	maps/dao/ost003d.map	195	194	87	122	79	159	0
0	maps/dao/ost003d.map	195	194	73	162	105	106	0
0	maps/dao/ost003d.map	195	194	169	149	129	168	0
0	maps/dao/ost003d.map	195	194	147	90	68	140	0
0	maps/dao/ost003d.map	195	194	150	166	125	57	0
0	maps/dao/ost003d.map	195	194	153	135	151	78	0
0	maps/dao/ost003d.map	195	194	175	92	163	144	0
0	maps/dao/ost003d.map	195	194	93	97	146	72	0
0	maps/dao/ost003d.map	195	194	77	92	147	165	0
0	maps/dao/ost003d.map	195	194	122	138	95	127	0
0	maps/dao/ost003d.map	195	194	92	173	132	110	0
0	maps/dao/ost003d.map	195	194	117	76	67	111	0
0	maps/dao/ost003d.map	195	194	159	149	111	141	0
0	maps/dao/ost003d.map	195	194	68	75	105	78	0
0	maps/dao/ost003d.map	195	194	97	121	126	96	0
0	maps/dao/ost003d.map	195	194	85	174	177	88	0
0	maps/dao/ost003d.map	195	194	184	125	94	174	0
0	maps/dao/ost003d.map	195	194	109	141	188	93	0
0	maps/dao/ost003d.map	195	194	147	144	81	139	0
0	maps/dao/ost003d.map	195	194	141	106	101	101	0
0	maps/dao/ost003d.map	195	194	77	189	147	27	0
0	maps/dao/ost003d.map	195	194	155	140	102	149	0
0	maps/dao/ost003d.map	195	194	146	125	112	118	0
0	maps/dao/ost003d.map	195	194	119	162	151	80	0
0	maps/dao/ost003d.map	195	194	90	95	114	122	0
0	maps/dao/ost003d.map	195	194	159	86	109	61	0
0	maps/dao/ost003d.map	195	194	88	152	90	74	0
0	maps/dao/ost003d.map	195	194	129	105	110	111	0
0	maps/dao/ost003d.map	195	194	177	108	125	132	0
0	maps/dao/ost003d.map	195	194	158	158	91	189	0
0	maps/dao/ost003d.map	195	194	90	97	123	86	0
0	maps/dao/ost003d.map	195	194	147	74	142	54	0
0	maps/dao/ost003d.map	195	194	84	177	95	60	0
0	maps/dao/ost003d.map	195	194	107	102	148	122	0
0	maps/dao/ost003d.map	195	194	123	157	152	144	0
0	maps/dao/ost003d.map	195	194	69	106	97	86	0
0	maps/dao/ost003d.map	195	194	85	142	117	112	0
0	maps/dao/ost003d.map	195	194	44	143	115	166	0
0	maps/dao/ost003d.map	195	194	68	156	105	163	0
0	maps/dao/ost003d.map	195	194	95	167	87	119	0
0	maps/dao/ost003d.map	195	194	136	151	164	75	0
0	maps/dao/ost003d.map	195	194	118	86	85	158	0
