version 1
0	maps/dao/ost003d.map	195	194	134	137	139	53	0
0	maps/dao/ost003d.map	195	194	90	187	37	164	0
0	maps/dao/ost003d.map	195	194	167	79	44	168	0
0	maps/dao/ost003d.map	195	194	117	160	141	66	0
0	maps/dao/ost003d.map	195	194	99	109	142	112	0
0	maps/dao/ost003d.map	195	194	98	85	101	80	0
0	maps/dao/ost003d.map	195	194	176	93	110	190	0
0	maps/dao/ost003d.map	195	194	98	61	114	187	0
0	maps/dao/ost003d.map	195	194	144	98	111	85	0
0	maps/dao/ost003d.map	195	194	143	124	168	117	0
0	maps/dao/ost003d.map	195	194	111	139	143	86	0
0	maps/dao/ost003d.map	195	194	142	33	124	99	0
0	maps/dao/ost003d.map	195	194	66	134	169	61	0
0	maps/dao/ost003d.map	195	194	154	139	45	151	0
0	maps/dao/ost003d.map	195	194	148	166	77	114	0
0	maps/dao/ost003d.map	195	194	152	108	95	186	0
0	maps/dao/ost003d.map	195	194	88	61	185	120	0
0	maps/dao/ost003d.map	195	194	161	116	73	82	0
0	maps/dao/ost003d.map	195	194	147	147	166	44	0
0	maps/dao/ost003d.map	195	194	30	155	132	84	0
0	maps/dao/ost003d.map	195	194	148	140	104	68	0
0	maps/dao/ost003d.map	195	194	103	175	182	63	0
0	maps/dao/ost003d.map	195	194	56	167	108	146	0
0	maps/dao/ost003d.map	195	194	105	131	166	143	0
0	maps/dao/ost003d.map	195	194	86	80	131	138	0
0	maps/dao/ost003d.map	195	194	95	58	123	108	0
0	maps/dao/ost003d.map	195	194	74	92	145	161	0
0	maps/dao/ost003d.map	195	194	146	71	104	63	0
0	maps/dao/ost003d.map	195	194	109	81	62	177	0
0	maps/dao/ost003d.map	195	194	45	167	170	110	0
0	maps/dao/ost003d.map	195	194	133	104	98	131	0
0	maps/dao/ost003d.map	195	194	143	158	87	79	0
0	maps/dao/ost003d.map	195	194	121	149	140	107	0
0	maps/dao/ost003d.map	195	194	103	150	147	103	0
0	maps/dao/ost003d.map	195	194	94	70	165	34	0
0	maps/dao/ost003d.map	195	194	84	113	99	187	0
0	maps/dao/ost003d.map	195	194	113	192	179	126	0
0	maps/dao/ost003d.map	195	194	74	73	80	177	0
0	maps/dao/ost003d.map	195	194	133	181	140	181	0
0	maps/dao/ost003d.map	195	194	137	122	144	139	0
0	maps/dao/ost003d.map	195	194	87	126	160	76	0
0	maps/dao/ost003d.map	195	194	108	161	99	69	0
0	maps/dao/ost003d.map	195	194	86	60	72	150	0
0	maps/dao/ost003d.map	195	194	63	139	149	110	0
0	maps/dao/ost003d.map	195	194	168	86	133	83	0
0	maps/dao/ost003d.map	195	194	118	113	132	58	0
0	maps/dao/ost003d.map	195	194	134	150	74	149	0
0	maps/dao/ost003d.map	195	194	60	137	136	61	0
0	maps/dao/ost003d.map	195	194	81	65	99	71	0
0	maps/dao/ost003d.map	195	194	153	135	155	31	0
0	maps/dao/ost003d.map	195	194	167	68	76	183	0
0	maps/dao/ost003d.map	195	194	101	89	186	83	0
0	maps/dao/ost003d.map	195	194	145	22	60	165	0
0	maps/dao/ost003d.map	195	194	120	87	129	53	0
0	maps/dao/ost003d.map	195	194	75	179	165	139	0
0	maps/dao/ost003d.map	195	194	58	135	92	125	0
0	maps/dao/ost003d.map	195	194	52	146	143	99	0
0	maps/dao/ost003d.map	195	194	104	165	158	73	0
0	maps/dao/ost003d.map	195	194	110	118	84	97	0
0	maps/dao/ost003d.map	195	194	140	181	147	27	0
0	maps/dao/ost003d.map	195	194	149	137	187	70	0
0	maps/dao/ost003d.map	195	194	142	57	75	115	0
0	maps/dao/ost003d.map	195	194	39	166	120	185	0
0	maps/dao/ost003d.map	195	194	141	47	139	136	0
0	maps/dao/ost003d.map	195	194	115	162	33	147	0
0	maps/dao/ost003d.map	195	194	106	82	114	190	0
0	maps/dao/ost003d.map	195	194	76	152	69	181	0
0	maps/dao/ost003d.map	195	194	120	110	164	82	0
0	maps/dao/ost003d.map	195	194	84	81	54	124	0
0	maps/dao/ost003d.map	195	194	109	167	77	170	0
0	maps/dao/ost003d.map	195	194	102	152	92	89	0
0	maps/dao/ost003d.map	195	194	81	76	27	146	0
0	maps/dao/ost003d.map	195	194	163	151	103	130	0
0	maps/dao/ost003d.map	195	194	151	155	174	86	0
0	maps/dao/ost003d.map	195	194	130	165	35	162	0
0	maps/dao/ost003d.map	195	194	154	166	72	77	0
0	maps/dao/ost003d.map	195	194	134	46	171	46	0
0	maps/dao/ost003d.map	195	194	38	147	48	159	0
0	maps/dao/ost003d.map	195	194	99	98	50	162	0
0	maps/dao/ost003d.map	195	194	75	113	154	151	0
0	maps/dao/ost003d.map	195	194	145	38	148	162	0
0	maps/dao/ost003d.map	195	194	95	167	100	79	0
0	maps/dao/ost003d.map	195	194	117	155	117	171	0
0	maps/dao/ost003d.map	195	194	168	149	85	109	0
0	maps/dao/ost003d.map	195	194	159	165	91	179	0
