version 1
0	maps/dao/brc202d.map	531	481	170	127	132	125	0
0	maps/dao/brc202d.map	531	481	103	238	83	127	0
0	maps/dao/brc202d.map	531	481	366	106	502	382	0
0	maps/dao/brc202d.map	531	481	120	79	343	104	0
0	maps/dao/brc202d.map	531	481	89	69	89	254	0
0	maps/dao/brc202d.map	531	481	266	134	468	309	0
0	maps/dao/brc202d.map	531	481	407	87	458	368	0
0	maps/dao/brc202d.map	531	481	248	345	96	154	0
0	maps/dao/brc202d.map	531	481	473	139	470	143	0
0	maps/dao/brc202d.map	531	481	218	298	142	145	0
0	maps/dao/brc202d.map	531	481	62	158	199	292	0
0	maps/dao/brc202d.map	531	481	103	156	123	71	0
0	maps/dao/brc202d.map	531	481	251	127	80	59	0
0	maps/dao/brc202d.map	531	481	286	89	486	312	0
0	maps/dao/brc202d.map	531	481	89	231	41	69	0
0	maps/dao/brc202d.map	531	481	346	205	490	439	0
0	maps/dao/brc202d.map	531	481	410	15	175	115	0
0	maps/dao/brc202d.map	531	481	350	300	244	335	0
0	maps/dao/brc202d.map	531	481	390	233	422	186	0
0	maps/dao/brc202d.map	531	481	251	257	396	78	0
0	maps/dao/brc202d.map	531	481	347	212	95	138	0
0	maps/dao/brc202d.map	531	481	103	175	322	90	0
0	maps/dao/brc202d.map	531	481	453	137	428	133	0
0	maps/dao/brc202d.map	531	481	370	79	352	228	0
0	maps/dao/brc202d.map	531	481	83	212	119	272	0
0	maps/dao/brc202d.map	531	481	437	412	453	107	0
0	maps/dao/brc202d.map	531	481	103	237	160	120	0
0	maps/dao/brc202d.map	531	481	483	414	94	115	0
0	maps/dao/brc202d.map	531	481	414	28	105	62	0
0	maps/dao/brc202d.map	531	481	61	151	431	62	0
0	maps/dao/brc202d.map	531	481	249	398	77	77	0
0	maps/dao/brc202d.map	531	481	463	231	80	56	0
0	maps/dao/brc202d.map	531	481	84	165	283	284	0
0	maps/dao/brc202d.map	531	481	426	3	55	54	0
0	maps/dao/brc202d.map	531	481	363	83	187	139	0
0	maps/dao/brc202d.map	531	481	127	138	402	13	0
0	maps/dao/brc202d.map	531	481	129	63	503	389	0
0	maps/dao/brc202d.map	531	481	357	94	74	139	0
0	maps/dao/brc202d.map	531	481	357	233	116	118	0
0	maps/dao/brc202d.map	531	481	331	106	363	254	0
0	maps/dao/brc202d.map	531	481	511	445	471	188	0
0	maps/dao/brc202d.map	531	481	474	224	485	460	0
0	maps/dao/brc202d.map	531	481	253	233	342	79	0
0	maps/dao/brc202d.map	531	481	462	377	301	236	0
0	maps/dao/brc202d.map	531	481	303	85	118	272	0
0	maps/dao/brc202d.map	531	481	118	239	85	68	0
0	maps/dao/brc202d.map	531	481	358	276	459	308	0
0	maps/dao/brc202d.map	531	481	455	373	497	180	0
0	maps/dao/brc202d.map	531	481	79	136	463	178	0
0	maps/dao/brc202d.map	531	481	463	178	439	91	0
0	maps/dao/brc202d.map	531	481	445	131	159	149	0
0	maps/dao/brc202d.map	531	481	397	87	428	54	0
0	maps/dao/brc202d.map	531	481	336	69	155	150	0
0	maps/dao/brc202d.map	531	481	466	85	339	296	0
0	maps/dao/brc202d.map	531	481	247	397	456	451	0
0	maps/dao/brc202d.map	531	481	468	145	505	420	0
0	maps/dao/brc202d.map	531	481	255	287	504	189	0
0	maps/dao/brc202d.map	531	481	426	9	472	112	0
0	maps/dao/brc202d.map	531	481	455	290	240	278	0
0	maps/dao/brc202d.map	531	481	367	94	119	252	0
0	maps/dao/brc202d.map	531	481	249	272	385	237	0
0	maps/dao/brc202d.map	531	481	87	112	451	106	0
0	maps/dao/brc202d.map	531	481	425	65	358	234	0
0	maps/dao/brc202d.map	531	481	474	318	363	99	0
0	maps/dao/brc202d.map	531	481	248	145	214	142	0
