version 1
0	maps/dao/brc202d.map	531	481	354	240	444	370	0
0	maps/dao/brc202d.map	531	481	135	78	378	246	0
0	maps/dao/brc202d.map	531	481	370	238	488	375	0
0	maps/dao/brc202d.map	531	481	266	139	142	132	0
0	maps/dao/brc202d.map	531	481	480	415	413	234	0
0	maps/dao/brc202d.map	531	481	511	402	63	76	0
0	maps/dao/brc202d.map	531	481	88	134	342	286	0
0	maps/dao/brc202d.map	531	481	105	232	385	104	0
0	maps/dao/brc202d.map	531	481	439	381	287	293	0
0	maps/dao/brc202d.map	531	481	125	245	420	88	0
0	maps/dao/brc202d.map	531	481	370	241	368	302	0
0	maps/dao/brc202d.map	531	481	294	91	336	216	0
0	maps/dao/brc202d.map	531	481	35	124	453	290	0
0	maps/dao/brc202d.map	531	481	475	318	207	299	0
0	maps/dao/brc202d.map	531	481	121	143	401	233	0
0	maps/dao/brc202d.map	531	481	264	276	124	230	0
0	maps/dao/brc202d.map	531	481	251	284	503	404	0
0	maps/dao/brc202d.map	531	481	492	182	430	74	0
0	maps/dao/brc202d.map	531	481	260	349	78	144	0
0	maps/dao/brc202d.map	531	481	75	135	497	188	0
0	maps/dao/brc202d.map	531	481	290	285	232	286	0
0	maps/dao/brc202d.map	531	481	478	143	379	79	0
0	maps/dao/brc202d.map	531	481	365	205	305	235	0
0	maps/dao/brc202d.map	531	481	498	377	430	97	0
0	maps/dao/brc202d.map	531	481	92	234	439	233	0
0	maps/dao/brc202d.map	531	481	508	183	281	282	0
0	maps/dao/brc202d.map	531	481	347	217	250	296	0
0	maps/dao/brc202d.map	531	481	428	38	111	230	0
0	maps/dao/brc202d.map	531	481	92	66	95	231	0
0	maps/dao/brc202d.map	531	481	124	270	456	300	0
0	maps/dao/brc202d.map	531	481	118	263	362	218	0
0	maps/dao/brc202d.map	531	481	438	390	493	297	0
0	maps/dao/brc202d.map	531	481	417	234	421	99	0
0	maps/dao/brc202d.map	531	481	358	81	359	232	0
0	maps/dao/brc202d.map	531	481	90	166	125	229	0
0	maps/dao/brc202d.map	531	481	468	446	477	166	0
0	maps/dao/brc202d.map	531	481	353	212	451	229	0
0	maps/dao/brc202d.map	531	481	256	380	67	109	0
0	maps/dao/brc202d.map	531	481	440	393	366	188	0
0	maps/dao/brc202d.map	531	481	442	440	180	140	0
0	maps/dao/brc202d.map	531	481	330	70	312	93	0
0	maps/dao/brc202d.map	531	481	379	231	473	276	0
0	maps/dao/brc202d.map	531	481	41	52	373	219	0
0	maps/dao/brc202d.map	531	481	404	24	266	279	0
0	maps/dao/brc202d.map	531	481	455	365	155	133	0
0	maps/dao/brc202d.map	531	481	327	78	52	161	0
0	maps/dao/brc202d.map	531	481	142	152	459	374	0
0	maps/dao/brc202d.map	531	481	38	53	437	190	0
0	maps/dao/brc202d.map	531	481	495	319	84	74	0
0	maps/dao/brc202d.map	531	481	427	32	343	117	0
0	maps/dao/brc202d.map	531	481	326	244	133	149	0
0	maps/dao/brc202d.map	531	481	335	230	431	132	0
0	maps/dao/brc202d.map	531	481	485	303	461	297	0
0	maps/dao/brc202d.map	531	481	256	133	72	60	0
0	maps/dao/brc202d.map	531	481	280	130	244	347	0
0	maps/dao/brc202d.map	531	481	474	305	66	154	0
0	maps/dao/brc202d.map	531	481	441	399	454	282	0
0	maps/dao/brc202d.map	531	481	33	138	71	164	0
0	maps/dao/brc202d.map	531	481	359	288	248	339	0
0	maps/dao/brc202d.map	531	481	61	154	472	104	0
0	maps/dao/brc202d.map	531	481	301	236	96	117	0
0	maps/dao/brc202d.map	531	481	132	157	462	261	0
0	maps/dao/brc202d.map	531	481	452	298	244	259	0
0	maps/dao/brc202d.map	531	481	463	138	406	22	0
0	maps/dao/brc202d.map	531	481	248	320	384	249	0
