version 1
0	maps/dao/brc202d.map	531	481	484	380	344	233	0
0	maps/dao/brc202d.map	531	481	422	11	286	140	0
0	maps/dao/brc202d.map	531	481	239	286	47	54	0
0	maps/dao/brc202d.map	531	481	97	142	429	232	0
0	maps/dao/brc202d.map	531	481	457	233	454	381	0
0	maps/dao/brc202d.map	531	481	89	168	296	278	0
0	maps/dao/brc202d.map	531	481	478	342	96	154	0
0	maps/dao/brc202d.map	531	481	50	71	471	449	0
0	maps/dao/brc202d.map	531	481	61	129	453	132	0
0	maps/dao/brc202d.map	531	481	475	81	424	31	0
0	maps/dao/brc202d.map	531	481	377	238	87	93	0
0	maps/dao/brc202d.map	531	481	389	85	345	91	0
0	maps/dao/brc202d.map	531	481	369	301	287	88	0
0	maps/dao/brc202d.map	531	481	106	128	88	172	0
0	maps/dao/brc202d.map	531	481	444	447	476	365	0
0	maps/dao/brc202d.map	531	481	498	190	475	415	0
0	maps/dao/brc202d.map	531	481	46	61	376	235	0
0	maps/dao/brc202d.map	531	481	103	228	114	234	0
0	maps/dao/brc202d.map	531	481	90	125	106	159	0
0	maps/dao/brc202d.map	531	481	355	241	302	92	0
0	maps/dao/brc202d.map	531	481	358	189	77	76	0
0	maps/dao/brc202d.map	531	481	341	219	215	304	0
0	maps/dao/brc202d.map	531	481	371	103	62	53	0
0	maps/dao/brc202d.map	531	481	363	265	156	125	0
0	maps/dao/brc202d.map	531	481	221	288	94	116	0
0	maps/dao/brc202d.map	531	481	82	180	377	120	0
0	maps/dao/brc202d.map	531	481	258	357	375	72	0
0	maps/dao/brc202d.map	531	481	452	282	274	228	0
0	maps/dao/brc202d.map	531	481	278	297	474	162	0
0	maps/dao/brc202d.map	531	481	435	185	451	136	0
0	maps/dao/brc202d.map	531	481	135	51	117	127	0
0	maps/dao/brc202d.map	531	481	332	78	97	137	0
0	maps/dao/brc202d.map	531	481	455	182	522	186	0
0	maps/dao/brc202d.map	531	481	120	139	379	232	0
0	maps/dao/brc202d.map	531	481	464	269	493	372	0
0	maps/dao/brc202d.map	531	481	467	107	48	152	0
0	maps/dao/brc202d.map	531	481	284	115	452	449	0
0	maps/dao/brc202d.map	531	481	477	418	246	128	0
0	maps/dao/brc202d.map	531	481	110	267	485	259	0
0	maps/dao/brc202d.map	531	481	89	221	133	73	0
0	maps/dao/brc202d.map	531	481	176	119	103	77	0
0	maps/dao/brc202d.map	531	481	334	82	368	74	0
0	maps/dao/brc202d.map	531	481	350	297	54	76	0
0	maps/dao/brc202d.map	531	481	487	369	257	368	0
0	maps/dao/brc202d.map	531	481	218	291	384	120	0
0	maps/dao/brc202d.map	531	481	371	112	468	171	0
0	maps/dao/brc202d.map	531	481	72	63	415	233	0
0	maps/dao/brc202d.map	531	481	116	158	470	265	0
0	maps/dao/brc202d.map	531	481	466	359	470	103	0
0	maps/dao/brc202d.map	531	481	368	214	362	276	0
0	maps/dao/brc202d.map	531	481	474	229	439	378	0
0	maps/dao/brc202d.map	531	481	475	421	328	81	0
0	maps/dao/brc202d.map	531	481	475	104	199	139	0
0	maps/dao/brc202d.map	531	481	508	408	48	77	0
0	maps/dao/brc202d.map	531	481	88	68	73	153	0
0	maps/dao/brc202d.map	531	481	487	311	328	73	0
0	maps/dao/brc202d.map	531	481	60	51	135	128	0
0	maps/dao/brc202d.map	531	481	485	265	376	242	0
0	maps/dao/brc202d.map	531	481	81	104	374	108	0
0	maps/dao/brc202d.map	531	481	106	139	341	247	0
0	maps/dao/brc202d.map	531	481	478	302	480	460	0
0	maps/dao/brc202d.map	531	481	243	368	78	76	0
0	maps/dao/brc202d.map	531	481	468	313	109	135	0
0	maps/dao/brc202d.map	531	481	501	412	424	175	0
0	maps/dao/brc202d.map	531	481	63	165	295	298	0
0	maps/dao/brc202d.map	531	481	432	189	60	74	0
0	maps/dao/brc202d.map	531	481	487	263	420	57	0
0	maps/dao/brc202d.map	531	481	85	159	467	244	0
0	maps/dao/brc202d.map	531	481	117	265	248	287	0
0	maps/dao/brc202d.map	531	481	370	70	56	148	0
0	maps/dao/brc202d.map	531	481	384	107	284	293	0
0	maps/dao/brc202d.map	531	481	489	300	100	234	0
0	maps/dao/brc202d.map	531	481	343	300	469	308	0
0	maps/dao/brc202d.map	531	481	52	73	250	310	0
0	maps/dao/brc202d.map	531	481	440	139	51	57	0
