version 1
0	maps/dao/brc202d.map	531	481	419	117	295	292	0
0	maps/dao/brc202d.map	531	481	102	228	483	460	0
0	maps/dao/brc202d.map	531	481	212	278	512	378	0
0	maps/dao/brc202d.map	531	481	74	122	335	84	0
0	maps/dao/brc202d.map	531	481	249	293	79	131	0
0	maps/dao/brc202d.map	531	481	348	247	458	269	0
0	maps/dao/brc202d.map	531	481	325	242	97	219	0
0	maps/dao/brc202d.map	531	481	472	346	456	277	0
0	maps/dao/brc202d.map	531	481	461	379	196	142	0
0	maps/dao/brc202d.map	531	481	264	137	152	121	0
0	maps/dao/brc202d.map	531	481	348	226	283	273	0
0	maps/dao/brc202d.map	531	481	65	106	407	32	0
0	maps/dao/brc202d.map	531	481	475	244	252	259	0
0	maps/dao/brc202d.map	531	481	339	83	175	137	0
0	maps/dao/brc202d.map	531	481	380	245	103	64	0
0	maps/dao/brc202d.map	531	481	461	191	341	300	0
0	maps/dao/brc202d.map	531	481	402	89	221	143	0
0	maps/dao/brc202d.map	531	481	89	191	405	13	0
0	maps/dao/brc202d.map	531	481	91	248	375	82	0
0	maps/dao/brc202d.map	531	481	353	77	103	105	0
0	maps/dao/brc202d.map	531	481	93	148	187	120	0
0	maps/dao/brc202d.map	531	481	89	249	503	435	0
0	maps/dao/brc202d.map	531	481	453	435	473	107	0
0	maps/dao/brc202d.map	531	481	299	287	88	157	0
0	maps/dao/brc202d.map	531	481	478	101	469	245	0
0	maps/dao/brc202d.map	531	481	186	139	446	181	0
0	maps/dao/brc202d.map	531	481	374	76	95	155	0
0	maps/dao/brc202d.map	531	481	440	406	370	79	0
0	maps/dao/brc202d.map	531	481	50	118	141	69	0
0	maps/dao/brc202d.map	531	481	445	378	475	333	0
0	maps/dao/brc202d.map	531	481	371	245	98	132	0
0	maps/dao/brc202d.map	531	481	255	299	54	78	0
0	maps/dao/brc202d.map	531	481	481	312	198	148	0
0	maps/dao/brc202d.map	531	481	92	241	365	225	0
0	maps/dao/brc202d.map	531	481	406	24	422	173	0
0	maps/dao/brc202d.map	531	481	335	61	478	148	0
0	maps/dao/brc202d.map	531	481	357	230	468	143	0
0	maps/dao/brc202d.map	531	481	381	105	328	101	0
0	maps/dao/brc202d.map	531	481	426	179	365	228	0
0	maps/dao/brc202d.map	531	481	383	122	426	30	0
0	maps/dao/brc202d.map	531	481	73	105	454	295	0
0	maps/dao/brc202d.map	531	481	84	193	455	441	0
0	maps/dao/brc202d.map	531	481	331	248	480	463	0
0	maps/dao/brc202d.map	531	481	465	184	339	95	0
0	maps/dao/brc202d.map	531	481	477	141	473	338	0
0	maps/dao/brc202d.map	531	481	491	299	508	426	0
0	maps/dao/brc202d.map	531	481	470	134	138	141	0
0	maps/dao/brc202d.map	531	481	367	101	235	131	0
0	maps/dao/brc202d.map	531	481	436	132	123	115	0
0	maps/dao/brc202d.map	531	481	90	115	453	110	0
0	maps/dao/brc202d.map	531	481	427	50	401	90	0
0	maps/dao/brc202d.map	531	481	454	270	257	296	0
0	maps/dao/brc202d.map	531	481	258	391	281	142	0
0	maps/dao/brc202d.map	531	481	477	178	214	296	0
0	maps/dao/brc202d.map	531	481	452	231	330	65	0
0	maps/dao/brc202d.map	531	481	386	83	45	51	0
0	maps/dao/brc202d.map	531	481	35	118	382	114	0
0	maps/dao/brc202d.map	531	481	96	142	256	355	0
0	maps/dao/brc202d.map	531	481	474	131	66	154	0
0	maps/dao/brc202d.map	531	481	419	63	48	60	0
0	maps/dao/brc202d.map	531	481	420	17	166	146	0
0	maps/dao/brc202d.map	531	481	470	223	439	138	0
0	maps/dao/brc202d.map	531	481	441	372	498	185	0
0	maps/dao/brc202d.map	531	481	226	136	90	95	0
0	maps/dao/brc202d.map	531	481	428	29	425	19	0
0	maps/dao/brc202d.map	531	481	439	384	363	186	0
0	maps/dao/brc202d.map	531	481	455	381	487	263	0
0	maps/dao/brc202d.map	531	481	457	102	111	257	0
0	maps/dao/brc202d.map	531	481	332	118	419	232	0
0	maps/dao/brc202d.map	531	481	331	80	191	123	0
0	maps/dao/brc202d.map	531	481	326	73	470	338	0
0	maps/dao/brc202d.map	531	481	354	230	358	187	0
0	maps/dao/brc202d.map	531	481	201	142	498	179	0
0	maps/dao/brc202d.map	531	481	86	152	341	83	0
0	maps/dao/brc202d.map	531	481	88	158	92	89	0
