version 1
0	maps/dao/ost003d.map	195	194	85	78	127	92	0
0	maps/dao/ost003d.map	195	194	125	113	116	173	0
0	maps/dao/ost003d.map	195	194	106	69	160	123	0
0	maps/dao/ost003d.map	195	194	112	104	145	83	0
0	maps/dao/ost003d.map	195	194	100	147	141	122	0
0	maps/dao/ost003d.map	195	194	173	129	67	182	0
0	maps/dao/ost003d.map	195	194	184	89	144	94	0
0	maps/dao/ost003d.map	195	194	159	147	178	69	0
0	maps/dao/ost003d.map	195	194	183	125	161	155	0
0	maps/dao/ost003d.map	195	194	77	101	166	31	0
0	maps/dao/ost003d.map	195	194	143	30	77	101	0
0	maps/dao/ost003d.map	195	194	161	69	82	63	0
0	maps/dao/ost003d.map	195	194	90	78	39	158	0
0	maps/dao/ost003d.map	195	194	153	47	100	172	0
0	maps/dao/ost003d.map	195	194	112	153	129	134	0
0	maps/dao/ost003d.map	195	194	86	60	91	62	0
0	maps/dao/ost003d.map	195	194	76	119	144	116	0
0	maps/dao/ost003d.map	195	194	77	167	75	85	0
0	maps/dao/ost003d.map	195	194	96	60	99	76	0
0	maps/dao/ost003d.map	195	194	79	76	156	71	0
0	maps/dao/ost003d.map	195	194	177	123	159	84	0
0	maps/dao/ost003d.map	195	194	108	116	121	106	0
0	maps/dao/ost003d.map	195	194	125	136	156	114	0
0	maps/dao/ost003d.map	195	194	145	156	171	113	0
0	maps/dao/ost003d.map	195	194	134	102	121	190	0
0	maps/dao/ost003d.map	195	194	83	144	125	136	0
0	maps/dao/ost003d.map	195	194	126	169	80	190	0
0	maps/dao/ost003d.map	195	194	88	144	66	187	0
0	maps/dao/ost003d.map	195	194	168	127	62	172	0
0	maps/dao/ost003d.map	195	194	109	187	105	131	0
0	maps/dao/ost003d.map	195	194	91	80	174	113	0
0	maps/dao/ost003d.map	195	194	106	156	118	188	0
0	maps/dao/ost003d.map	195	194	143	70	104	125	0
0	maps/dao/ost003d.map	195	194	128	165	139	46	0
0	maps/dao/ost003d.map	195	194	50	127	63	176	0
0	maps/dao/ost003d.map	195	194	155	164	134	172	0
0	maps/dao/ost003d.map	195	194	85	152	123	137	0
0	maps/dao/ost003d.map	195	194	190	73	185	74	0
0	maps/dao/ost003d.map	195	194	162	81	143	150	0
0	maps/dao/ost003d.map	195	194	91	171	131	89	0
0	maps/dao/ost003d.map	195	194	89	106	85	149	0
0	maps/dao/ost003d.map	195	194	93	71	59	171	0
0	maps/dao/ost003d.map	195	194	66	124	149	25	0
0	maps/dao/ost003d.map	195	194	68	179	109	164	0
0	maps/dao/ost003d.map	195	194	151	49	124	156	0
0	maps/dao/ost003d.map	195	194	103	108	171	124	0
0	maps/dao/ost003d.map	195	194	87	107	153	147	0
0	maps/dao/ost003d.map	195	194	118	121	74	114	0
0	maps/dao/ost003d.map	195	194	141	123	89	186	0
0	maps/dao/ost003d.map	195	194	160	145	50	144	0
0	maps/dao/ost003d.map	195	194	68	122	155	81	0
0	maps/dao/ost003d.map	195	194	137	43	73	113	0
0	maps/dao/ost003d.map	195	194	145	22	78	117	0
0	maps/dao/ost003d.map	195	194	118	107	52	146	0
0	maps/dao/ost003d.map	195	194	42	150	141	59	0
0	maps/dao/ost003d.map	195	194	80	152	164	107	0
0	maps/dao/ost003d.map	195	194	134	48	121	177	0
0	maps/dao/ost003d.map	195	194	69	158	60	165	0
0	maps/dao/ost003d.map	195	194	76	92	97	75	0
0	maps/dao/ost003d.map	195	194	184	125	58	180	0
0	maps/dao/ost003d.map	195	194	93	93	94	174	0
0	maps/dao/ost003d.map	195	194	77	120	59	152	0
0	maps/dao/ost003d.map	195	194	65	101	169	117	0
0	maps/dao/ost003d.map	195	194	150	98	149	169	0
0	maps/dao/ost003d.map	195	194	187	74	138	179	0
0	maps/dao/ost003d.map	195	194	117	99	108	166	0
0	maps/dao/ost003d.map	195	194	102	87	163	30	0
0	maps/dao/ost003d.map	195	194	69	181	163	85	0
0	maps/dao/ost003d.map	195	194	90	74	61	182	0
0	maps/dao/ost003d.map	195	194	145	154	78	76	0
0	maps/dao/ost003d.map	195	194	68	127	72	179	0
0	maps/dao/ost003d.map	195	194	101	117	156	116	0
0	maps/dao/ost003d.map	195	194	48	145	105	132	0
0	maps/dao/ost003d.map	195	194	99	175	186	106	0
0	maps/dao/ost003d.map	195	194	132	135	92	167	0
0	maps/dao/ost003d.map	195	194	170	43	178	74	0
0	maps/dao/ost003d.map	195	194	120	146	119	168	0
0	maps/dao/ost003d.map	195	194	133	112	59	133	0
0	maps/dao/ost003d.map	195	194	102	188	43	137	0
0	maps/dao/ost003d.map	195	194	59	146	135	96	0
0	maps/dao/ost003d.map	195	194	176	136	79	70	0
0	maps/dao/ost003d.map	195	194	170	115	33	157	0
0	maps/dao/ost003d.map	195	194	105	192	129	77	0
0	maps/dao/ost003d.map	195	194	57	167	112	157	0
0	maps/dao/ost003d.map	195	194	66	119	64	146	0
0	maps/dao/ost003d.map	195	194	152	33	182	112	0
0	maps/dao/ost003d.map	195	194	79	166	162	87	0
0	maps/dao/ost003d.map	195	194	191	109	181	89	0
0	maps/dao/ost003d.map	195	194	115	174	103	117	0
0	maps/dao/ost003d.map	195	194	124	155	42	148	0
