version 1
0	maps/dao/brc202d.map	531	481	91	160	483	354	0
0	maps/dao/brc202d.map	531	481	508	383	183	133	0
0	maps/dao/brc202d.map	531	481	357	63	367	121	0
0	maps/dao/brc202d.map	531	481	269	227	188	125	0
0	maps/dao/brc202d.map	531	481	354	296	480	358	0
0	maps/dao/brc202d.map	531	481	256	243	55	54	0
0	maps/dao/brc202d.map	531	481	368	235	254	322	0
0	maps/dao/brc202d.map	531	481	497	436	493	293	0
0	maps/dao/brc202d.map	531	481	420	26	127	268	0
0	maps/dao/brc202d.map	531	481	450	441	31	123	0
0	maps/dao/brc202d.map	531	481	425	30	444	436	0
0	maps/dao/brc202d.map	531	481	454	460	440	237	0
0	maps/dao/brc202d.map	531	481	479	277	41	123	0
0	maps/dao/brc202d.map	531	481	339	106	477	227	0
0	maps/dao/brc202d.map	531	481	103	162	482	463	0
0	maps/dao/brc202d.map	531	481	418	122	348	90	0
0	maps/dao/brc202d.map	531	481	487	356	480	291	0
0	maps/dao/brc202d.map	531	481	350	274	391	232	0
0	maps/dao/brc202d.map	531	481	512	405	473	343	0
0	maps/dao/brc202d.map	531	481	385	236	188	146	0
0	maps/dao/brc202d.map	531	481	279	116	460	272	0
0	maps/dao/brc202d.map	531	481	369	245	248	352	0
0	maps/dao/brc202d.map	531	481	474	183	459	292	0
0	maps/dao/brc202d.map	531	481	393	227	332	251	0
0	maps/dao/brc202d.map	531	481	48	125	202	138	0
0	maps/dao/brc202d.map	531	481	347	115	369	96	0
0	maps/dao/brc202d.map	531	481	291	277	478	130	0
0	maps/dao/brc202d.map	531	481	354	224	355	75	0
0	maps/dao/brc202d.map	531	481	375	117	370	90	0
0	maps/dao/brc202d.map	531	481	489	190	451	136	0
0	maps/dao/brc202d.map	531	481	42	137	415	91	0
0	maps/dao/brc202d.map	531	481	435	406	331	91	0
0	maps/dao/brc202d.map	531	481	478	286	94	132	0
0	maps/dao/brc202d.map	531	481	171	146	503	428	0
0	maps/dao/brc202d.map	531	481	429	105	59	68	0
0	maps/dao/brc202d.map	531	481	53	172	471	312	0
0	maps/dao/brc202d.map	531	481	425	7	359	183	0
0	maps/dao/brc202d.map	531	481	457	456	458	351	0
0	maps/dao/brc202d.map	531	481	486	434	471	179	0
0	maps/dao/brc202d.map	531	481	127	135	342	88	0
0	maps/dao/brc202d.map	531	481	89	200	477	298	0
0	maps/dao/brc202d.map	531	481	442	378	101	76	0
0	maps/dao/brc202d.map	531	481	255	292	42	51	0
0	maps/dao/brc202d.map	531	481	473	261	470	238	0
0	maps/dao/brc202d.map	531	481	300	295	213	137	0
0	maps/dao/brc202d.map	531	481	489	355	257	296	0
0	maps/dao/brc202d.map	531	481	424	53	228	278	0
0	maps/dao/brc202d.map	531	481	80	130	214	296	0
0	maps/dao/brc202d.map	531	481	348	195	308	232	0
0	maps/dao/brc202d.map	531	481	94	72	43	120	0
0	maps/dao/brc202d.map	531	481	470	265	106	139	0
0	maps/dao/brc202d.map	531	481	100	113	79	133	0
0	maps/dao/brc202d.map	531	481	523	189	292	287	0
0	maps/dao/brc202d.map	531	481	463	233	367	250	0
0	maps/dao/brc202d.map	531	481	461	297	57	149	0
0	maps/dao/brc202d.map	531	481	81	159	457	138	0
0	maps/dao/brc202d.map	531	481	268	278	281	94	0
0	maps/dao/brc202d.map	531	481	317	240	220	286	0
0	maps/dao/brc202d.map	531	481	260	134	243	368	0
0	maps/dao/brc202d.map	531	481	250	280	473	344	0
0	maps/dao/brc202d.map	531	481	428	175	90	259	0
0	maps/dao/brc202d.map	531	481	88	232	345	224	0
0	maps/dao/brc202d.map	531	481	399	87	452	304	0
0	maps/dao/brc202d.map	531	481	66	137	45	134	0
0	maps/dao/brc202d.map	531	481	431	84	447	379	0
0	maps/dao/brc202d.map	531	481	340	66	212	295	0
0	maps/dao/brc202d.map	531	481	370	220	362	110	0
0	maps/dao/brc202d.map	531	481	422	89	416	5	0
0	maps/dao/brc202d.map	531	481	281	300	472	418	0
0	maps/dao/brc202d.map	531	481	461	373	510	190	0
0	maps/dao/brc202d.map	531	481	401	234	166	123	0
0	maps/dao/brc202d.map	531	481	135	158	425	39	0
0	maps/dao/brc202d.map	531	481	482	408	115	126	0
0	maps/dao/brc202d.map	531	481	460	235	457	263	0
0	maps/dao/brc202d.map	531	481	459	373	276	107	0
0	maps/dao/brc202d.map	531	481	141	69	363	71	0
0	maps/dao/brc202d.map	531	481	343	224	334	81	0
0	maps/dao/brc202d.map	531	481	472	299	256	320	0
0	maps/dao/brc202d.map	531	481	349	59	456	236	0
0	maps/dao/brc202d.map	531	481	197	136	41	130	0
0	maps/dao/brc202d.map	531	481	383	63	350	279	0
0	maps/dao/brc202d.map	531	481	89	60	422	1	0
0	maps/dao/brc202d.map	531	481	511	423	450	382	0
0	maps/dao/brc202d.map	531	481	419	88	476	470	0
0	maps/dao/brc202d.map	531	481	318	236	103	145	0
0	maps/dao/brc202d.map	531	481	41	64	472	441	0
