version 1
0	maps/dao/brc202d.map	531	481	479	316	462	299	0
0	maps/dao/brc202d.map	531	481	83	127	383	92	0
0	maps/dao/brc202d.map	531	481	115	73	90	78	0
0	maps/dao/brc202d.map	531	481	429	226	340	217	0
0	maps/dao/brc202d.map	531	481	300	238	428	110	0
0	maps/dao/brc202d.map	531	481	437	409	443	373	0
0	maps/dao/brc202d.map	531	481	454	92	467	259	0
0	maps/dao/brc202d.map	531	481	136	75	259	139	0
0	maps/dao/brc202d.map	531	481	259	317	166	150	0
0	maps/dao/brc202d.map	531	481	337	212	83	158	0
0	maps/dao/brc202d.map	531	481	106	111	452	237	0
0	maps/dao/brc202d.map	531	481	479	280	347	232	0
0	maps/dao/brc202d.map	531	481	81	52	253	311	0
0	maps/dao/brc202d.map	531	481	344	119	45	133	0
0	maps/dao/brc202d.map	531	481	248	332	458	281	0
0	maps/dao/brc202d.map	531	481	175	115	96	132	0
0	maps/dao/brc202d.map	531	481	52	68	256	354	0
0	maps/dao/brc202d.map	531	481	210	299	383	103	0
0	maps/dao/brc202d.map	531	481	477	260	129	157	0
0	maps/dao/brc202d.map	531	481	357	260	406	2	0
0	maps/dao/brc202d.map	531	481	201	283	215	304	0
0	maps/dao/brc202d.map	531	481	472	210	419	227	0
0	maps/dao/brc202d.map	531	481	424	75	333	86	0
0	maps/dao/brc202d.map	531	481	478	130	142	126	0
0	maps/dao/brc202d.map	531	481	334	65	102	225	0
0	maps/dao/brc202d.map	531	481	463	234	332	108	0
0	maps/dao/brc202d.map	531	481	464	316	350	87	0
0	maps/dao/brc202d.map	531	481	507	426	427	99	0
0	maps/dao/brc202d.map	531	481	134	55	292	283	0
0	maps/dao/brc202d.map	531	481	348	110	378	66	0
0	maps/dao/brc202d.map	531	481	457	235	334	91	0
0	maps/dao/brc202d.map	531	481	254	329	355	242	0
0	maps/dao/brc202d.map	531	481	250	141	367	250	0
0	maps/dao/brc202d.map	531	481	249	387	450	376	0
0	maps/dao/brc202d.map	531	481	369	241	420	31	0
0	maps/dao/brc202d.map	531	481	471	402	464	269	0
0	maps/dao/brc202d.map	531	481	358	233	472	447	0
0	maps/dao/brc202d.map	531	481	203	137	405	87	0
0	maps/dao/brc202d.map	531	481	84	207	397	77	0
0	maps/dao/brc202d.map	531	481	420	229	419	237	0
0	maps/dao/brc202d.map	531	481	456	310	153	146	0
0	maps/dao/brc202d.map	531	481	126	73	493	261	0
0	maps/dao/brc202d.map	531	481	344	240	459	445	0
0	maps/dao/brc202d.map	531	481	85	156	254	267	0
0	maps/dao/brc202d.map	531	481	304	91	464	379	0
0	maps/dao/brc202d.map	531	481	361	284	228	278	0
0	maps/dao/brc202d.map	531	481	106	225	251	243	0
0	maps/dao/brc202d.map	531	481	248	396	129	263	0
0	maps/dao/brc202d.map	531	481	439	236	188	141	0
0	maps/dao/brc202d.map	531	481	294	236	469	305	0
0	maps/dao/brc202d.map	531	481	94	217	256	323	0
0	maps/dao/brc202d.map	531	481	492	297	470	144	0
0	maps/dao/brc202d.map	531	481	467	202	381	68	0
0	maps/dao/brc202d.map	531	481	283	278	436	411	0
0	maps/dao/brc202d.map	531	481	454	270	88	185	0
0	maps/dao/brc202d.map	531	481	138	143	88	179	0
0	maps/dao/brc202d.map	531	481	294	274	103	149	0
0	maps/dao/brc202d.map	531	481	337	73	60	62	0
0	maps/dao/brc202d.map	531	481	357	304	92	203	0
0	maps/dao/brc202d.map	531	481	243	368	102	134	0
0	maps/dao/brc202d.map	531	481	516	178	75	72	0
0	maps/dao/brc202d.map	531	481	355	77	435	231	0
0	maps/dao/brc202d.map	531	481	59	149	284	284	0
0	maps/dao/brc202d.map	531	481	429	233	455	280	0
0	maps/dao/brc202d.map	531	481	89	128	93	171	0
0	maps/dao/brc202d.map	531	481	134	136	251	374	0
0	maps/dao/brc202d.map	531	481	62	165	462	179	0
0	maps/dao/brc202d.map	531	481	214	294	426	46	0
0	maps/dao/brc202d.map	531	481	245	279	165	149	0
0	maps/dao/brc202d.map	531	481	445	134	96	228	0
0	maps/dao/brc202d.map	531	481	288	288	391	80	0
0	maps/dao/brc202d.map	531	481	474	443	310	234	0
0	maps/dao/brc202d.map	531	481	84	147	371	212	0
0	maps/dao/brc202d.map	531	481	102	107	501	376	0
0	maps/dao/brc202d.map	531	481	210	280	94	144	0
0	maps/dao/brc202d.map	531	481	84	159	63	156	0
0	maps/dao/brc202d.map	531	481	466	178	99	175	0
0	maps/dao/brc202d.map	531	481	123	76	356	295	0
0	maps/dao/brc202d.map	531	481	293	228	359	53	0
0	maps/dao/brc202d.map	531	481	384	76	484	265	0
0	maps/dao/brc202d.map	531	481	452	365	175	124	0
0	maps/dao/brc202d.map	531	481	357	84	193	149	0
0	maps/dao/brc202d.map	531	481	252	132	497	186	0
0	maps/dao/brc202d.map	531	481	425	81	452	303	0
0	maps/dao/brc202d.map	531	481	392	71	96	152	0
0	maps/dao/brc202d.map	531	481	509	377	366	113	0
0	maps/dao/brc202d.map	531	481	297	88	353	100	0
0	maps/dao/brc202d.map	531	481	361	76	369	85	0
0	maps/dao/brc202d.map	531	481	471	109	150	140	0
