version 1
0	maps/dao/brc202d.map	531	481	227	280	250	312	0
0	maps/dao/brc202d.map	531	481	286	140	347	218	0
0	maps/dao/brc202d.map	531	481	499	180	70	146	0
0	maps/dao/brc202d.map	531	481	358	114	459	459	0
0	maps/dao/brc202d.map	531	481	501	442	422	63	0
0	maps/dao/brc202d.map	531	481	469	410	341	92	0
0	maps/dao/brc202d.map	531	481	208	286	78	114	0
0	maps/dao/brc202d.map	531	481	279	93	400	74	0
0	maps/dao/brc202d.map	531	481	427	60	248	345	0
0	maps/dao/brc202d.map	531	481	455	364	133	54	0
0	maps/dao/brc202d.map	531	481	101	77	447	237	0
0	maps/dao/brc202d.map	531	481	464	92	326	88	0
0	maps/dao/brc202d.map	531	481	481	243	425	238	0
0	maps/dao/brc202d.map	531	481	109	104	479	131	0
0	maps/dao/brc202d.map	531	481	411	95	243	394	0
0	maps/dao/brc202d.map	531	481	471	365	371	65	0
0	maps/dao/brc202d.map	531	481	351	96	99	68	0
0	maps/dao/brc202d.map	531	481	172	118	364	279	0
0	maps/dao/brc202d.map	531	481	91	256	31	129	0
0	maps/dao/brc202d.map	531	481	335	246	79	76	0
0	maps/dao/brc202d.map	531	481	254	144	344	243	0
0	maps/dao/brc202d.map	531	481	104	149	95	200	0
0	maps/dao/brc202d.map	531	481	490	364	487	362	0
0	maps/dao/brc202d.map	531	481	481	260	279	106	0
0	maps/dao/brc202d.map	531	481	71	117	462	190	0
0	maps/dao/brc202d.map	531	481	69	142	381	234	0
0	maps/dao/brc202d.map	531	481	379	248	250	383	0
0	maps/dao/brc202d.map	531	481	450	134	390	84	0
0	maps/dao/brc202d.map	531	481	159	138	254	394	0
0	maps/dao/brc202d.map	531	481	469	417	318	229	0
0	maps/dao/brc202d.map	531	481	246	231	457	181	0
0	maps/dao/brc202d.map	531	481	247	300	170	125	0
0	maps/dao/brc202d.map	531	481	74	73	498	180	0
0	maps/dao/brc202d.map	531	481	463	234	107	123	0
0	maps/dao/brc202d.map	531	481	282	111	282	111	0
0	maps/dao/brc202d.map	531	481	145	133	191	124	0
0	maps/dao/brc202d.map	531	481	30	129	371	124	0
0	maps/dao/brc202d.map	531	481	96	76	286	133	0
0	maps/dao/brc202d.map	531	481	254	280	90	90	0
0	maps/dao/brc202d.map	531	481	164	147	410	87	0
0	maps/dao/brc202d.map	531	481	133	139	349	119	0
0	maps/dao/brc202d.map	531	481	205	302	456	85	0
0	maps/dao/brc202d.map	531	481	90	192	48	119	0
0	maps/dao/brc202d.map	531	481	257	368	249	353	0
0	maps/dao/brc202d.map	531	481	352	216	252	219	0
0	maps/dao/brc202d.map	531	481	85	130	353	221	0
0	maps/dao/brc202d.map	531	481	475	339	479	414	0
0	maps/dao/brc202d.map	531	481	350	93	59	61	0
0	maps/dao/brc202d.map	531	481	318	232	37	142	0
0	maps/dao/brc202d.map	531	481	359	260	95	230	0
0	maps/dao/brc202d.map	531	481	57	162	469	437	0
0	maps/dao/brc202d.map	531	481	425	48	86	113	0
0	maps/dao/brc202d.map	531	481	278	295	51	68	0
0	maps/dao/brc202d.map	531	481	111	167	468	414	0
0	maps/dao/brc202d.map	531	481	280	119	492	184	0
0	maps/dao/brc202d.map	531	481	245	235	78	155	0
0	maps/dao/brc202d.map	531	481	440	191	471	309	0
0	maps/dao/brc202d.map	531	481	255	225	265	286	0
0	maps/dao/brc202d.map	531	481	292	295	250	324	0
0	maps/dao/brc202d.map	531	481	359	196	282	81	0
0	maps/dao/brc202d.map	531	481	368	98	484	437	0
0	maps/dao/brc202d.map	531	481	149	137	73	126	0
0	maps/dao/brc202d.map	531	481	250	221	252	327	0
0	maps/dao/brc202d.map	531	481	88	96	112	140	0
0	maps/dao/brc202d.map	531	481	427	87	420	126	0
0	maps/dao/brc202d.map	531	481	348	79	447	394	0
0	maps/dao/brc202d.map	531	481	63	109	467	405	0
0	maps/dao/brc202d.map	531	481	487	272	426	72	0
0	maps/dao/brc202d.map	531	481	46	62	173	151	0
0	maps/dao/brc202d.map	531	481	446	179	106	107	0
0	maps/dao/brc202d.map	531	481	265	133	210	291	0
0	maps/dao/brc202d.map	531	481	470	321	91	213	0
0	maps/dao/brc202d.map	531	481	244	292	408	17	0
0	maps/dao/brc202d.map	531	481	87	167	484	178	0
0	maps/dao/brc202d.map	531	481	356	203	468	287	0
0	maps/dao/brc202d.map	531	481	446	134	347	301	0
0	maps/dao/brc202d.map	531	481	204	277	236	134	0
0	maps/dao/brc202d.map	531	481	294	233	282	123	0
0	maps/dao/brc202d.map	531	481	441	424	189	129	0
0	maps/dao/brc202d.map	531	481	477	242	347	234	0
0	maps/dao/brc202d.map	531	481	254	341	255	301	0
0	maps/dao/brc202d.map	531	481	463	281	470	360	0
0	maps/dao/brc202d.map	531	481	84	159	390	76	0
