version 1
0	maps/dao/den520d.map	257	257	178	45	69	201	0
0	maps/dao/den520d.map	257	257	19	169	58	54	0
0	maps/dao/den520d.map	257	257	60	154	135	224	0
0	maps/dao/den520d.map	257	257	184	82	124	91	0
0	maps/dao/den520d.map	257	257	77	163	103	219	0
0	maps/dao/den520d.map	257	257	152	111	154	174	0
0	maps/dao/den520d.map	257	257	201	200	15	159	0
0	maps/dao/den520d.map	257	257	71	167	108	83	0
0	maps/dao/den520d.map	257	257	159	54	69	211	0
0	maps/dao/den520d.map	257	257	83	185	17	186	0
0	maps/dao/den520d.map	257	257	32	165	155	213	0
0	maps/dao/den520d.map	257	257	202	43	120	168	0
0	maps/dao/den520d.map	257	257	239	82	128	92	0
0	maps/dao/den520d.map	257	257	184	140	50	60	0
0	maps/dao/den520d.map	257	257	95	180	79	89	0
0	maps/dao/den520d.map	257	257	7	214	183	172	0
0	maps/dao/den520d.map	257	257	32	168	235	54	0
0	maps/dao/den520d.map	257	257	84	142	205	180	0
0	maps/dao/den520d.map	257	257	185	60	108	105	0
0	maps/dao/den520d.map	257	257	169	161	76	212	0
0	maps/dao/den520d.map	257	257	163	143	136	45	0
0	maps/dao/den520d.map	257	257	98	227	136	98	0
0	maps/dao/den520d.map	257	257	119	165	192	79	0
0	maps/dao/den520d.map	257	257	234	203	114	48	0
0	maps/dao/den520d.map	257	257	103	175	16	190	0
0	maps/dao/den520d.map	257	257	89	52	80	136	0
0	maps/dao/den520d.map	257	257	55	177	169	31	0
0	maps/dao/den520d.map	257	257	239	190	94	139	0
0	maps/dao/den520d.map	257	257	228	219	169	43	0
0	maps/dao/den520d.map	257	257	180	46	215	78	0
0	maps/dao/den520d.map	257	257	27	144	55	175	0
0	maps/dao/den520d.map	257	257	152	145	51	71	0
0	maps/dao/den520d.map	257	257	131	220	211	199	0
0	maps/dao/den520d.map	257	257	129	156	88	212	0
0	maps/dao/den520d.map	257	257	115	173	229	189	0
0	maps/dao/den520d.map	257	257	149	209	91	171	0
0	maps/dao/den520d.map	257	257	192	163	209	82	0
0	maps/dao/den520d.map	257	257	151	205	112	43	0
0	maps/dao/den520d.map	257	257	211	67	124	228	0
0	maps/dao/den520d.map	257	257	245	46	167	162	0
0	maps/dao/den520d.map	257	257	242	96	216	178	0
0	maps/dao/den520d.map	257	257	227	99	87	60	0
0	maps/dao/den520d.map	257	257	77	141	166	96	0
0	maps/dao/den520d.map	257	257	105	109	127	69	0
0	maps/dao/den520d.map	257	257	120	113	45	144	0
0	maps/dao/den520d.map	257	257	234	16	82	154	0
0	maps/dao/den520d.map	257	257	188	160	176	65	0
0	maps/dao/den520d.map	257	257	208	189	75	151	0
0	maps/dao/den520d.map	257	257	234	204	83	194	0
0	maps/dao/den520d.map	257	257	98	97	224	64	0
0	maps/dao/den520d.map	257	257	65	143	184	173	0
0	maps/dao/den520d.map	257	257	144	44	71	223	0
0	maps/dao/den520d.map	257	257	62	94	210	41	0
0	maps/dao/den520d.map	257	257	125	100	208	57	0
0	maps/dao/den520d.map	257	257	135	93	100	34	0
0	maps/dao/den520d.map	257	257	76	172	109	84	0
0	maps/dao/den520d.map	257	257	233	12	81	91	0
0	maps/dao/den520d.map	257	257	137	167	54	66	0
0	maps/dao/den520d.map	257	257	205	54	227	219	0
0	maps/dao/den520d.map	257	257	81	104	236	62	0
0	maps/dao/den520d.map	257	257	33	185	160	44	0
0	maps/dao/den520d.map	257	257	148	152	180	150	0
0	maps/dao/den520d.map	257	257	163	134	232	23	0
0	maps/dao/den520d.map	257	257	136	165	240	196	0
0	maps/dao/den520d.map	257	257	114	229	105	214	0
0	maps/dao/den520d.map	257	257	210	34	39	166	0
0	maps/dao/den520d.map	257	257	248	126	218	86	0
0	maps/dao/den520d.map	257	257	77	219	205	197	0
0	maps/dao/den520d.map	257	257	161	165	221	43	0
0	maps/dao/den520d.map	257	257	193	72	170	79	0
0	maps/dao/den520d.map	257	257	118	82	201	171	0
0	maps/dao/den520d.map	257	257	57	142	52	166	0
0	maps/dao/den520d.map	257	257	249	129	71	209	0
0	maps/dao/den520d.map	257	257	55	90	65	138	0
0	maps/dao/den520d.map	257	257	245	33	240	24	0
