version 1
0	maps/dao/den520d.map	257	257	217	83	139	167	0
0	maps/dao/den520d.map	257	257	201	65	234	190	0
0	maps/dao/den520d.map	257	257	201	200	36	73	0
0	maps/dao/den520d.map	257	257	150	156	63	135	0
0	maps/dao/den520d.map	257	257	10	160	128	14	0
0	maps/dao/den520d.map	257	257	70	205	104	171	0
0	maps/dao/den520d.map	257	257	69	211	113	94	0
0	maps/dao/den520d.map	257	257	220	98	38	67	0
0	maps/dao/den520d.map	257	257	153	160	153	97	0
0	maps/dao/den520d.map	257	257	42	142	105	100	0
0	maps/dao/den520d.map	257	257	125	226	7	144	0
0	maps/dao/den520d.map	257	257	35	179	213	80	0
0	maps/dao/den520d.map	257	257	74	204	141	211	0
0	maps/dao/den520d.map	257	257	202	90	114	168	0
0	maps/dao/den520d.map	257	257	63	163	164	127	0
0	maps/dao/den520d.map	257	257	148	222	174	70	0
0	maps/dao/den520d.map	257	257	176	115	234	29	0
0	maps/dao/den520d.map	257	257	196	62	218	116	0
0	maps/dao/den520d.map	257	257	61	176	174	43	0
0	maps/dao/den520d.map	257	257	62	38	177	102	0
0	maps/dao/den520d.map	257	257	87	100	235	44	0
0	maps/dao/den520d.map	257	257	119	51	70	96	0
0	maps/dao/den520d.map	257	257	182	121	127	17	0
0	maps/dao/den520d.map	257	257	98	51	189	161	0
0	maps/dao/den520d.map	257	257	114	48	37	180	0
0	maps/dao/den520d.map	257	257	64	88	51	71	0
0	maps/dao/den520d.map	257	257	105	214	198	155	0
0	maps/dao/den520d.map	257	257	66	77	218	115	0
0	maps/dao/den520d.map	257	257	194	161	67	46	0
0	maps/dao/den520d.map	257	257	75	157	131	165	0
0	maps/dao/den520d.map	257	257	68	205	63	92	0
0	maps/dao/den520d.map	257	257	80	224	121	61	0
0	maps/dao/den520d.map	257	257	193	38	183	148	0
0	maps/dao/den520d.map	257	257	156	27	7	213	0
0	maps/dao/den520d.map	257	257	89	192	241	70	0
0	maps/dao/den520d.map	257	257	200	198	207	191	0
0	maps/dao/den520d.map	257	257	209	176	249	196	0
0	maps/dao/den520d.map	257	257	165	99	219	216	0
0	maps/dao/den520d.map	257	257	84	164	169	73	0
0	maps/dao/den520d.map	257	257	87	214	220	67	0
0	maps/dao/den520d.map	257	257	148	208	145	226	0
0	maps/dao/den520d.map	257	257	141	214	131	50	0
0	maps/dao/den520d.map	257	257	64	155	228	92	0
0	maps/dao/den520d.map	257	257	124	59	104	146	0
0	maps/dao/den520d.map	257	257	18	185	233	50	0
0	maps/dao/den520d.map	257	257	149	187	33	70	0
0	maps/dao/den520d.map	257	257	50	133	224	55	0
0	maps/dao/den520d.map	257	257	49	139	215	211	0
0	maps/dao/den520d.map	257	257	155	44	87	158	0
0	maps/dao/den520d.map	257	257	160	114	116	228	0
0	maps/dao/den520d.map	257	257	142	205	166	170	0
0	maps/dao/den520d.map	257	257	178	186	224	58	0
0	maps/dao/den520d.map	257	257	65	37	49	71	0
0	maps/dao/den520d.map	257	257	169	17	250	25	0
0	maps/dao/den520d.map	257	257	94	184	22	177	0
0	maps/dao/den520d.map	257	257	165	113	72	160	0
0	maps/dao/den520d.map	257	257	25	72	150	98	0
0	maps/dao/den520d.map	257	257	51	77	117	36	0
0	maps/dao/den520d.map	257	257	57	183	221	96	0
0	maps/dao/den520d.map	257	257	99	182	125	19	0
0	maps/dao/den520d.map	257	257	69	80	136	105	0
0	maps/dao/den520d.map	257	257	125	94	132	44	0
0	maps/dao/den520d.map	257	257	6	202	155	228	0
0	maps/dao/den520d.map	257	257	160	17	187	75	0
0	maps/dao/den520d.map	257	257	60	143	135	220	0
0	maps/dao/den520d.map	257	257	219	103	164	57	0
0	maps/dao/den520d.map	257	257	46	168	155	162	0
0	maps/dao/den520d.map	257	257	108	82	215	212	0
0	maps/dao/den520d.map	257	257	155	120	95	97	0
0	maps/dao/den520d.map	257	257	176	123	50	45	0
0	maps/dao/den520d.map	257	257	155	177	170	126	0
0	maps/dao/den520d.map	257	257	137	158	63	72	0
0	maps/dao/den520d.map	257	257	179	99	83	86	0
0	maps/dao/den520d.map	257	257	54	157	163	175	0
0	maps/dao/den520d.map	257	257	75	205	209	190	0
