version 1
0	maps/dao/den520d.map	257	257	51	159	182	99	0
0	maps/dao/den520d.map	257	257	243	201	116	173	0
0	maps/dao/den520d.map	257	257	72	205	122	46	0
0	maps/dao/den520d.map	257	257	153	48	130	169	0
0	maps/dao/den520d.map	257	257	125	51	187	55	0
0	maps/dao/den520d.map	257	257	186	32	9	162	0
0	maps/dao/den520d.map	257	257	39	70	223	119	0
0	maps/dao/den520d.map	257	257	97	219	252	128	0
0	maps/dao/den520d.map	257	257	114	155	70	63	0
0	maps/dao/den520d.map	257	257	125	32	84	62	0
0	maps/dao/den520d.map	257	257	94	214	167	23	0
0	maps/dao/den520d.map	257	257	203	87	59	72	0
0	maps/dao/den520d.map	257	257	152	227	14	74	0
0	maps/dao/den520d.map	257	257	138	174	165	122	0
0	maps/dao/den520d.map	257	257	34	153	83	35	0
0	maps/dao/den520d.map	257	257	200	38	188	58	0
0	maps/dao/den520d.map	257	257	117	109	113	109	0
0	maps/dao/den520d.map	257	257	88	223	241	123	0
0	maps/dao/den520d.map	257	257	43	171	154	115	0
0	maps/dao/den520d.map	257	257	200	66	91	35	0
0	maps/dao/den520d.map	257	257	147	95	113	228	0
0	maps/dao/den520d.map	257	257	224	91	82	215	0
0	maps/dao/den520d.map	257	257	146	222	212	195	0
0	maps/dao/den520d.map	257	257	141	226	40	151	0
0	maps/dao/den520d.map	257	257	121	97	73	33	0
0	maps/dao/den520d.map	257	257	25	178	131	55	0
0	maps/dao/den520d.map	257	257	69	98	204	39	0
0	maps/dao/den520d.map	257	257	83	61	64	88	0
0	maps/dao/den520d.map	257	257	149	162	161	145	0
0	maps/dao/den520d.map	257	257	231	89	118	110	0
0	maps/dao/den520d.map	257	257	85	190	94	195	0
0	maps/dao/den520d.map	257	257	142	47	103	80	0
0	maps/dao/den520d.map	257	257	63	151	49	172	0
0	maps/dao/den520d.map	257	257	162	82	181	28	0
0	maps/dao/den520d.map	257	257	147	160	18	159	0
0	maps/dao/den520d.map	257	257	203	82	236	106	0
0	maps/dao/den520d.map	257	257	99	228	78	98	0
0	maps/dao/den520d.map	257	257	231	55	108	167	0
0	maps/dao/den520d.map	257	257	76	195	219	43	0
0	maps/dao/den520d.map	257	257	129	169	153	42	0
0	maps/dao/den520d.map	257	257	234	102	136	174	0
0	maps/dao/den520d.map	257	257	110	95	121	112	0
0	maps/dao/den520d.map	257	257	9	193	91	55	0
0	maps/dao/den520d.map	257	257	68	179	210	205	0
0	maps/dao/den520d.map	257	257	30	148	220	202	0
0	maps/dao/den520d.map	257	257	111	214	155	178	0
0	maps/dao/den520d.map	257	257	158	86	244	94	0
0	maps/dao/den520d.map	257	257	187	49	31	145	0
0	maps/dao/den520d.map	257	257	148	142	187	168	0
0	maps/dao/den520d.map	257	257	151	109	238	193	0
0	maps/dao/den520d.map	257	257	166	80	177	57	0
0	maps/dao/den520d.map	257	257	84	48	234	58	0
0	maps/dao/den520d.map	257	257	117	121	207	36	0
0	maps/dao/den520d.map	257	257	38	73	221	89	0
0	maps/dao/den520d.map	257	257	182	24	51	138	0
