version 1
0	maps/dao/den520d.map	257	257	233	131	238	124	0
0	maps/dao/den520d.map	257	257	139	94	10	170	0
0	maps/dao/den520d.map	257	257	83	61	171	28	0
0	maps/dao/den520d.map	257	257	172	77	184	149	0
0	maps/dao/den520d.map	257	257	177	125	235	41	0
0	maps/dao/den520d.map	257	257	61	148	236	185	0
0	maps/dao/den520d.map	257	257	61	95	69	221	0
0	maps/dao/den520d.map	257	257	98	203	220	54	0
0	maps/dao/den520d.map	257	257	182	133	178	80	0
0	maps/dao/den520d.map	257	257	131	103	187	164	0
0	maps/dao/den520d.map	257	257	84	152	198	53	0
0	maps/dao/den520d.map	257	257	153	160	29	163	0
0	maps/dao/den520d.map	257	257	77	39	250	48	0
0	maps/dao/den520d.map	257	257	94	144	224	104	0
0	maps/dao/den520d.map	257	257	175	137	154	115	0
0	maps/dao/den520d.map	257	257	244	92	84	142	0
0	maps/dao/den520d.map	257	257	21	177	239	91	0
0	maps/dao/den520d.map	257	257	58	173	204	84	0
0	maps/dao/den520d.map	257	257	63	147	68	175	0
0	maps/dao/den520d.map	257	257	18	150	177	135	0
0	maps/dao/den520d.map	257	257	113	112	104	213	0
0	maps/dao/den520d.map	257	257	97	52	169	181	0
0	maps/dao/den520d.map	257	257	145	171	18	194	0
0	maps/dao/den520d.map	257	257	221	188	126	222	0
0	maps/dao/den520d.map	257	257	159	107	235	118	0
0	maps/dao/den520d.map	257	257	107	158	79	47	0
0	maps/dao/den520d.map	257	257	229	185	102	163	0
0	maps/dao/den520d.map	257	257	233	117	212	42	0
0	maps/dao/den520d.map	257	257	177	107	87	174	0
0	maps/dao/den520d.map	257	257	220	182	48	64	0
0	maps/dao/den520d.map	257	257	255	145	161	45	0
0	maps/dao/den520d.map	257	257	100	101	107	167	0
0	maps/dao/den520d.map	257	257	238	188	192	163	0
0	maps/dao/den520d.map	257	257	158	42	166	90	0
0	maps/dao/den520d.map	257	257	213	184	182	31	0
0	maps/dao/den520d.map	257	257	125	35	154	140	0
0	maps/dao/den520d.map	257	257	164	181	69	168	0
0	maps/dao/den520d.map	257	257	236	55	218	175	0
0	maps/dao/den520d.map	257	257	240	44	81	180	0
0	maps/dao/den520d.map	257	257	144	35	154	206	0
0	maps/dao/den520d.map	257	257	125	16	68	41	0
0	maps/dao/den520d.map	257	257	109	107	50	89	0
0	maps/dao/den520d.map	257	257	237	129	113	42	0
0	maps/dao/den520d.map	257	257	73	224	96	110	0
0	maps/dao/den520d.map	257	257	26	78	53	167	0
0	maps/dao/den520d.map	257	257	229	74	161	49	0
0	maps/dao/den520d.map	257	257	59	142	96	231	0
0	maps/dao/den520d.map	257	257	237	67	75	172	0
0	maps/dao/den520d.map	257	257	45	78	226	87	0
0	maps/dao/den520d.map	257	257	132	47	205	83	0
0	maps/dao/den520d.map	257	257	209	34	116	114	0
0	maps/dao/den520d.map	257	257	87	88	45	170	0
0	maps/dao/den520d.map	257	257	227	124	167	23	0
0	maps/dao/den520d.map	257	257	107	150	44	60	0
0	maps/dao/den520d.map	257	257	70	54	186	82	0
