version 1
0	maps/dao/den520d.map	257	257	236	79	70	179	0
0	maps/dao/den520d.map	257	257	232	192	87	190	0
0	maps/dao/den520d.map	257	257	186	155	174	170	0
0	maps/dao/den520d.map	257	257	73	193	162	114	0
0	maps/dao/den520d.map	257	257	35	173	130	95	0
0	maps/dao/den520d.map	257	257	150	111	55	75	0
0	maps/dao/den520d.map	257	257	192	179	144	35	0
0	maps/dao/den520d.map	257	257	182	25	71	45	0
0	maps/dao/den520d.map	257	257	229	120	91	147	0
0	maps/dao/den520d.map	257	257	172	166	124	99	0
0	maps/dao/den520d.map	257	257	110	79	136	9	0
0	maps/dao/den520d.map	257	257	79	38	181	102	0
0	maps/dao/den520d.map	257	257	79	205	231	101	0
0	maps/dao/den520d.map	257	257	147	44	233	94	0
0	maps/dao/den520d.map	257	257	84	230	75	178	0
0	maps/dao/den520d.map	257	257	10	193	224	104	0
0	maps/dao/den520d.map	257	257	226	130	124	89	0
0	maps/dao/den520d.map	257	257	69	162	236	35	0
0	maps/dao/den520d.map	257	257	116	46	36	171	0
0	maps/dao/den520d.map	257	257	135	102	165	97	0
0	maps/dao/den520d.map	257	257	216	62	74	200	0
0	maps/dao/den520d.map	257	257	196	167	215	133	0
0	maps/dao/den520d.map	257	257	184	135	195	67	0
0	maps/dao/den520d.map	257	257	65	69	93	97	0
0	maps/dao/den520d.map	257	257	17	170	89	191	0
0	maps/dao/den520d.map	257	257	140	90	217	182	0
0	maps/dao/den520d.map	257	257	213	124	122	118	0
0	maps/dao/den520d.map	257	257	80	136	58	54	0
0	maps/dao/den520d.map	257	257	124	111	97	104	0
0	maps/dao/den520d.map	257	257	185	140	82	102	0
0	maps/dao/den520d.map	257	257	60	134	32	142	0
0	maps/dao/den520d.map	257	257	121	160	52	83	0
0	maps/dao/den520d.map	257	257	148	220	121	165	0
0	maps/dao/den520d.map	257	257	84	175	178	85	0
0	maps/dao/den520d.map	257	257	243	99	173	74	0
0	maps/dao/den520d.map	257	257	218	128	17	209	0
0	maps/dao/den520d.map	257	257	98	142	83	85	0
0	maps/dao/den520d.map	257	257	223	64	87	51	0
0	maps/dao/den520d.map	257	257	38	180	67	153	0
0	maps/dao/den520d.map	257	257	193	162	94	111	0
0	maps/dao/den520d.map	257	257	209	82	154	209	0
0	maps/dao/den520d.map	257	257	125	167	26	161	0
0	maps/dao/den520d.map	257	257	15	184	53	155	0
0	maps/dao/den520d.map	257	257	116	118	172	167	0
0	maps/dao/den520d.map	257	257	134	100	25	176	0
0	maps/dao/den520d.map	257	257	121	50	220	67	0
0	maps/dao/den520d.map	257	257	249	24	40	148	0
0	maps/dao/den520d.map	257	257	233	99	141	161	0
0	maps/dao/den520d.map	257	257	234	204	163	159	0
0	maps/dao/den520d.map	257	257	246	195	213	196	0
0	maps/dao/den520d.map	257	257	163	159	142	213	0
0	maps/dao/den520d.map	257	257	239	6	79	136	0
0	maps/dao/den520d.map	257	257	170	84	18	209	0
0	maps/dao/den520d.map	257	257	145	169	220	224	0
0	maps/dao/den520d.map	257	257	64	149	76	93	0
