version 1
0	maps/dao/den520d.map	257	257	155	224	16	177	0
0	maps/dao/den520d.map	257	257	189	177	172	66	0
0	maps/dao/den520d.map	257	257	79	150	136	35	0
0	maps/dao/den520d.map	257	257	72	56	89	164	0
0	maps/dao/den520d.map	257	257	105	46	227	119	0
0	maps/dao/den520d.map	257	257	207	87	185	24	0
0	maps/dao/den520d.map	257	257	84	163	98	194	0
0	maps/dao/den520d.map	257	257	251	25	172	88	0
0	maps/dao/den520d.map	257	257	16	203	76	100	0
0	maps/dao/den520d.map	257	257	134	163	170	163	0
0	maps/dao/den520d.map	257	257	14	161	126	29	0
0	maps/dao/den520d.map	257	257	53	143	77	200	0
0	maps/dao/den520d.map	257	257	94	229	115	45	0
0	maps/dao/den520d.map	257	257	103	107	166	155	0
0	maps/dao/den520d.map	257	257	82	200	248	32	0
0	maps/dao/den520d.map	257	257	241	48	216	203	0
0	maps/dao/den520d.map	257	257	101	55	200	175	0
0	maps/dao/den520d.map	257	257	116	113	60	95	0
0	maps/dao/den520d.map	257	257	75	83	154	110	0
0	maps/dao/den520d.map	257	257	200	175	168	141	0
0	maps/dao/den520d.map	257	257	94	186	149	27	0
0	maps/dao/den520d.map	257	257	226	179	194	179	0
0	maps/dao/den520d.map	257	257	219	181	230	97	0
0	maps/dao/den520d.map	257	257	241	10	12	172	0
0	maps/dao/den520d.map	257	257	66	168	217	134	0
0	maps/dao/den520d.map	257	257	64	87	135	231	0
0	maps/dao/den520d.map	257	257	82	91	14	168	0
0	maps/dao/den520d.map	257	257	239	4	35	168	0
0	maps/dao/den520d.map	257	257	112	82	186	94	0
0	maps/dao/den520d.map	257	257	211	34	55	176	0
0	maps/dao/den520d.map	257	257	78	58	211	195	0
0	maps/dao/den520d.map	257	257	114	230	176	158	0
0	maps/dao/den520d.map	257	257	160	119	74	219	0
0	maps/dao/den520d.map	257	257	190	88	234	118	0
0	maps/dao/den520d.map	257	257	144	110	16	205	0
0	maps/dao/den520d.map	257	257	53	172	34	154	0
0	maps/dao/den520d.map	257	257	170	182	127	61	0
0	maps/dao/den520d.map	257	257	126	103	74	139	0
0	maps/dao/den520d.map	257	257	214	213	75	94	0
0	maps/dao/den520d.map	257	257	180	112	136	161	0
0	maps/dao/den520d.map	257	257	177	82	83	154	0
0	maps/dao/den520d.map	257	257	63	63	146	174	0
0	maps/dao/den520d.map	257	257	112	47	243	24	0
0	maps/dao/den520d.map	257	257	177	39	213	34	0
0	maps/dao/den520d.map	257	257	227	224	166	181	0
0	maps/dao/den520d.map	257	257	124	156	160	173	0
0	maps/dao/den520d.map	257	257	161	100	213	127	0
0	maps/dao/den520d.map	257	257	250	31	71	223	0
0	maps/dao/den520d.map	257	257	91	231	86	93	0
0	maps/dao/den520d.map	257	257	233	112	9	197	0
0	maps/dao/den520d.map	257	257	187	49	58	135	0
0	maps/dao/den520d.map	257	257	117	35	202	171	0
0	maps/dao/den520d.map	257	257	56	156	34	165	0
0	maps/dao/den520d.map	257	257	68	194	100	112	0
0	maps/dao/den520d.map	257	257	181	140	130	101	0
