version 1
0	maps/dao/den520d.map	257	257	84	186	138	165	0
0	maps/dao/den520d.map	257	257	160	123	53	143	0
0	maps/dao/den520d.map	257	257	84	106	118	218	0
0	maps/dao/den520d.map	257	257	174	95	100	101	0
0	maps/dao/den520d.map	257	257	149	21	169	85	0
0	maps/dao/den520d.map	257	257	229	208	140	47	0
0	maps/dao/den520d.map	257	257	235	71	66	65	0
0	maps/dao/den520d.map	257	257	184	179	110	230	0
0	maps/dao/den520d.map	257	257	85	85	80	161	0
0	maps/dao/den520d.map	257	257	29	156	89	224	0
0	maps/dao/den520d.map	257	257	244	125	165	47	0
0	maps/dao/den520d.map	257	257	17	214	148	211	0
0	maps/dao/den520d.map	257	257	162	108	80	180	0
0	maps/dao/den520d.map	257	257	152	108	57	94	0
0	maps/dao/den520d.map	257	257	250	135	16	211	0
0	maps/dao/den520d.map	257	257	127	62	229	183	0
0	maps/dao/den520d.map	257	257	66	142	238	23	0
0	maps/dao/den520d.map	257	257	57	86	92	102	0
0	maps/dao/den520d.map	257	257	106	216	96	97	0
0	maps/dao/den520d.map	257	257	217	131	199	197	0
0	maps/dao/den520d.map	257	257	140	206	222	58	0
0	maps/dao/den520d.map	257	257	241	5	226	179	0
0	maps/dao/den520d.map	257	257	92	185	158	128	0
0	maps/dao/den520d.map	257	257	130	38	65	140	0
0	maps/dao/den520d.map	257	257	153	231	179	85	0
0	maps/dao/den520d.map	257	257	178	185	120	90	0
0	maps/dao/den520d.map	257	257	58	151	207	33	0
0	maps/dao/den520d.map	257	257	57	133	51	144	0
0	maps/dao/den520d.map	257	257	41	74	128	11	0
0	maps/dao/den520d.map	257	257	120	227	220	53	0
0	maps/dao/den520d.map	257	257	166	130	227	92	0
0	maps/dao/den520d.map	257	257	176	21	115	106	0
0	maps/dao/den520d.map	257	257	118	151	17	142	0
0	maps/dao/den520d.map	257	257	229	123	83	85	0
0	maps/dao/den520d.map	257	257	187	40	130	167	0
0	maps/dao/den520d.map	257	257	71	171	48	166	0
0	maps/dao/den520d.map	257	257	80	147	148	44	0
0	maps/dao/den520d.map	257	257	166	174	74	139	0
0	maps/dao/den520d.map	257	257	249	54	147	211	0
0	maps/dao/den520d.map	257	257	224	83	188	75	0
0	maps/dao/den520d.map	257	257	171	153	165	143	0
0	maps/dao/den520d.map	257	257	21	180	127	53	0
0	maps/dao/den520d.map	257	257	67	153	85	87	0
0	maps/dao/den520d.map	257	257	154	116	53	67	0
0	maps/dao/den520d.map	257	257	180	99	62	75	0
0	maps/dao/den520d.map	257	257	77	34	126	51	0
0	maps/dao/den520d.map	257	257	73	162	91	170	0
0	maps/dao/den520d.map	257	257	220	202	117	95	0
0	maps/dao/den520d.map	257	257	246	191	65	73	0
0	maps/dao/den520d.map	257	257	219	205	75	148	0
0	maps/dao/den520d.map	257	257	151	148	173	130	0
0	maps/dao/den520d.map	257	257	138	152	75	218	0
0	maps/dao/den520d.map	257	257	216	99	86	107	0
0	maps/dao/den520d.map	257	257	89	78	116	219	0
0	maps/dao/den520d.map	257	257	106	217	215	211	0
