version 1
0	maps/dao/den520d.map	257	257	16	177	78	138	0
0	maps/dao/den520d.map	257	257	119	100	98	147	0
0	maps/dao/den520d.map	257	257	238	46	200	71	0
0	maps/dao/den520d.map	257	257	236	204	135	151	0
0	maps/dao/den520d.map	257	257	119	42	107	89	0
0	maps/dao/den520d.map	257	257	204	34	158	98	0
0	maps/dao/den520d.map	257	257	127	169	79	96	0
0	maps/dao/den520d.map	257	257	45	164	87	89	0
0	maps/dao/den520d.map	257	257	242	78	67	220	0
0	maps/dao/den520d.map	257	257	252	137	94	229	0
0	maps/dao/den520d.map	257	257	180	151	179	87	0
0	maps/dao/den520d.map	257	257	77	176	82	200	0
0	maps/dao/den520d.map	257	257	127	39	16	152	0
0	maps/dao/den520d.map	257	257	196	156	65	159	0
0	maps/dao/den520d.map	257	257	243	90	111	44	0
0	maps/dao/den520d.map	257	257	59	158	98	96	0
0	maps/dao/den520d.map	257	257	215	125	198	41	0
0	maps/dao/den520d.map	257	257	143	36	52	172	0
0	maps/dao/den520d.map	257	257	21	177	168	141	0
0	maps/dao/den520d.map	257	257	148	47	244	99	0
0	maps/dao/den520d.map	257	257	118	160	73	180	0
0	maps/dao/den520d.map	257	257	144	204	79	203	0
0	maps/dao/den520d.map	257	257	220	197	124	221	0
0	maps/dao/den520d.map	257	257	78	223	232	40	0
0	maps/dao/den520d.map	257	257	103	175	74	45	0
0	maps/dao/den520d.map	257	257	144	164	161	59	0
0	maps/dao/den520d.map	257	257	123	57	102	163	0
0	maps/dao/den520d.map	257	257	86	80	171	23	0
0	maps/dao/den520d.map	257	257	127	19	169	80	0
0	maps/dao/den520d.map	257	257	34	160	55	181	0
0	maps/dao/den520d.map	257	257	121	160	127	42	0
0	maps/dao/den520d.map	257	257	245	45	27	173	0
0	maps/dao/den520d.map	257	257	142	157	114	83	0
0	maps/dao/den520d.map	257	257	199	74	159	53	0
0	maps/dao/den520d.map	257	257	52	136	91	220	0
0	maps/dao/den520d.map	257	257	227	121	162	164	0
0	maps/dao/den520d.map	257	257	235	57	152	231	0
0	maps/dao/den520d.map	257	257	206	87	173	171	0
0	maps/dao/den520d.map	257	257	160	19	167	148	0
0	maps/dao/den520d.map	257	257	157	176	80	75	0
0	maps/dao/den520d.map	257	257	190	80	229	71	0
0	maps/dao/den520d.map	257	257	136	227	10	209	0
0	maps/dao/den520d.map	257	257	85	47	153	95	0
0	maps/dao/den520d.map	257	257	160	88	244	42	0
0	maps/dao/den520d.map	257	257	171	107	233	40	0
0	maps/dao/den520d.map	257	257	183	145	229	82	0
0	maps/dao/den520d.map	257	257	99	99	133	152	0
0	maps/dao/den520d.map	257	257	170	76	120	100	0
0	maps/dao/den520d.map	257	257	167	112	239	189	0
0	maps/dao/den520d.map	257	257	197	79	160	50	0
0	maps/dao/den520d.map	257	257	236	211	139	36	0
0	maps/dao/den520d.map	257	257	68	194	80	47	0
0	maps/dao/den520d.map	257	257	78	183	35	167	0
0	maps/dao/den520d.map	257	257	193	33	145	158	0
0	maps/dao/den520d.map	257	257	79	151	248	127	0
0	maps/dao/den520d.map	257	257	231	117	129	159	0
0	maps/dao/den520d.map	257	257	228	92	168	163	0
0	maps/dao/den520d.map	257	257	82	195	72	173	0
0	maps/dao/den520d.map	257	257	91	219	186	82	0
0	maps/dao/den520d.map	257	257	98	187	231	193	0
0	maps/dao/den520d.map	257	257	83	162	246	59	0
0	maps/dao/den520d.map	257	257	79	85	152	219	0
0	maps/dao/den520d.map	257	257	92	137	147	100	0
0	maps/dao/den520d.map	257	257	157	117	249	128	0
0	maps/dao/den520d.map	257	257	76	211	221	96	0
0	maps/dao/den520d.map	257	257	179	37	181	163	0
0	maps/dao/den520d.map	257	257	39	179	88	217	0
0	maps/dao/den520d.map	257	257	226	109	104	33	0
0	maps/dao/den520d.map	257	257	17	163	167	126	0
0	maps/dao/den520d.map	257	257	221	109	173	41	0
