version 1
0	maps/dao/den520d.map	257	257	212	58	157	209	0
0	maps/dao/den520d.map	257	257	149	175	20	183	0
0	maps/dao/den520d.map	257	257	105	97	161	150	0
0	maps/dao/den520d.map	257	257	196	201	123	219	0
0	maps/dao/den520d.map	257	257	199	204	116	88	0
0	maps/dao/den520d.map	257	257	207	192	138	103	0
0	maps/dao/den520d.map	257	257	105	232	87	171	0
0	maps/dao/den520d.map	257	257	188	160	80	227	0
0	maps/dao/den520d.map	257	257	245	61	10	144	0
0	maps/dao/den520d.map	257	257	65	50	35	169	0
0	maps/dao/den520d.map	257	257	213	191	69	77	0
0	maps/dao/den520d.map	257	257	239	40	195	43	0
0	maps/dao/den520d.map	257	257	223	215	241	115	0
0	maps/dao/den520d.map	257	257	222	101	204	177	0
0	maps/dao/den520d.map	257	257	231	116	190	176	0
0	maps/dao/den520d.map	257	257	90	103	37	155	0
0	maps/dao/den520d.map	257	257	177	173	73	84	0
0	maps/dao/den520d.map	257	257	210	193	207	179	0
0	maps/dao/den520d.map	257	257	160	154	41	147	0
0	maps/dao/den520d.map	257	257	130	38	154	115	0
0	maps/dao/den520d.map	257	257	121	33	100	94	0
0	maps/dao/den520d.map	257	257	185	68	53	152	0
0	maps/dao/den520d.map	257	257	123	213	113	47	0
0	maps/dao/den520d.map	257	257	126	118	235	80	0
0	maps/dao/den520d.map	257	257	226	190	188	146	0
0	maps/dao/den520d.map	257	257	61	170	12	188	0
0	maps/dao/den520d.map	257	257	87	46	151	109	0
0	maps/dao/den520d.map	257	257	81	217	103	224	0
0	maps/dao/den520d.map	257	257	229	57	41	181	0
0	maps/dao/den520d.map	257	257	145	24	216	219	0
0	maps/dao/den520d.map	257	257	131	105	141	99	0
0	maps/dao/den520d.map	257	257	158	127	243	196	0
0	maps/dao/den520d.map	257	257	89	161	50	61	0
0	maps/dao/den520d.map	257	257	67	198	168	114	0
0	maps/dao/den520d.map	257	257	162	98	149	225	0
0	maps/dao/den520d.map	257	257	106	96	100	153	0
0	maps/dao/den520d.map	257	257	250	141	102	47	0
0	maps/dao/den520d.map	257	257	137	167	232	26	0
0	maps/dao/den520d.map	257	257	138	163	125	16	0
0	maps/dao/den520d.map	257	257	179	139	128	150	0
0	maps/dao/den520d.map	257	257	68	160	67	153	0
0	maps/dao/den520d.map	257	257	9	193	59	142	0
0	maps/dao/den520d.map	257	257	115	48	45	78	0
0	maps/dao/den520d.map	257	257	181	162	121	101	0
0	maps/dao/den520d.map	257	257	229	204	215	136	0
0	maps/dao/den520d.map	257	257	122	106	112	226	0
0	maps/dao/den520d.map	257	257	76	217	66	148	0
0	maps/dao/den520d.map	257	257	217	217	164	172	0
0	maps/dao/den520d.map	257	257	244	11	97	102	0
0	maps/dao/den520d.map	257	257	201	55	52	81	0
0	maps/dao/den520d.map	257	257	62	75	88	108	0
0	maps/dao/den520d.map	257	257	249	13	201	179	0
0	maps/dao/den520d.map	257	257	217	206	143	48	0
0	maps/dao/den520d.map	257	257	56	151	128	162	0
0	maps/dao/den520d.map	257	257	115	39	91	157	0
0	maps/dao/den520d.map	257	257	140	29	224	214	0
0	maps/dao/den520d.map	257	257	142	95	92	158	0
0	maps/dao/den520d.map	257	257	133	215	108	96	0
0	maps/dao/den520d.map	257	257	163	90	138	10	0
0	maps/dao/den520d.map	257	257	83	190	187	147	0
0	maps/dao/den520d.map	257	257	49	175	156	139	0
0	maps/dao/den520d.map	257	257	171	80	118	174	0
0	maps/dao/den520d.map	257	257	235	68	65	82	0
0	maps/dao/den520d.map	257	257	93	226	234	88	0
0	maps/dao/den520d.map	257	257	76	141	80	91	0
0	maps/dao/den520d.map	257	257	220	42	129	166	0
0	maps/dao/den520d.map	257	257	183	86	79	186	0
0	maps/dao/den520d.map	257	257	168	148	89	84	0
0	maps/dao/den520d.map	257	257	34	184	21	149	0
0	maps/dao/den520d.map	257	257	75	195	161	76	0
0	maps/dao/den520d.map	257	257	240	215	30	164	0
0	maps/dao/den520d.map	257	257	152	224	92	167	0
0	maps/dao/den520d.map	257	257	144	155	19	149	0
0	maps/dao/den520d.map	257	257	67	137	164	161	0
0	maps/dao/den520d.map	257	257	201	164	24	177	0
0	maps/dao/den520d.map	257	257	144	20	31	161	0
0	maps/dao/den520d.map	257	257	16	149	47	87	0
0	maps/dao/den520d.map	257	257	25	168	114	217	0
0	maps/dao/den520d.map	257	257	105	153	171	95	0
0	maps/dao/den520d.map	257	257	96	215	69	179	0
0	maps/dao/den520d.map	257	257	71	31	161	78	0
0	maps/dao/den520d.map	257	257	185	138	93	46	0
0	maps/dao/den520d.map	257	257	67	89	170	142	0
0	maps/dao/den520d.map	257	257	96	218	121	110	0
0	maps/dao/den520d.map	257	257	133	231	67	147	0
0	maps/dao/den520d.map	257	257	99	218	27	165	0
0	maps/dao/den520d.map	257	257	126	54	75	88	0
0	maps/dao/den520d.map	257	257	224	185	19	183	0
0	maps/dao/den520d.map	257	257	109	113	89	176	0
0	maps/dao/den520d.map	257	257	65	40	238	63	0
0	maps/dao/den520d.map	257	257	14	207	139	171	0
0	maps/dao/den520d.map	257	257	246	200	14	140	0
0	maps/dao/den520d.map	257	257	147	22	150	27	0
0	maps/dao/den520d.map	257	257	154	106	86	95	0
0	maps/dao/den520d.map	257	257	178	104	165	108	0
0	maps/dao/den520d.map	257	257	15	145	130	30	0
0	maps/dao/den520d.map	257	257	166	30	49	62	0
0	maps/dao/den520d.map	257	257	61	161	219	94	0
0	maps/dao/den520d.map	257	257	206	40	61	75	0
0	maps/dao/den520d.map	257	257	77	224	93	204	0
0	maps/dao/den520d.map	257	257	184	180	115	44	0
0	maps/dao/den520d.map	257	257	130	92	95	138	0
0	maps/dao/den520d.map	257	257	219	78	214	43	0
0	maps/dao/den520d.map	257	257	183	177	187	132	0
0	maps/dao/den520d.map	257	257	218	55	120	117	0
0	maps/dao/den520d.map	257	257	243	103	86	107	0
0	maps/dao/den520d.map	257	257	32	179	11	170	0
0	maps/dao/den520d.map	257	257	85	226	81	166	0
0	maps/dao/den520d.map	257	257	90	60	83	147	0
0	maps/dao/den520d.map	257	257	79	205	157	211	0
0	maps/dao/den520d.map	257	257	185	45	64	89	0
0	maps/dao/den520d.map	257	257	182	137	178	120	0
0	maps/dao/den520d.map	257	257	125	87	128	68	0
0	maps/dao/den520d.map	257	257	61	141	157	217	0
0	maps/dao/den520d.map	257	257	210	73	131	158	0
0	maps/dao/den520d.map	257	257	146	210	184	164	0
0	maps/dao/den520d.map	257	257	58	77	178	144	0
0	maps/dao/den520d.map	257	257	186	178	133	52	0
0	maps/dao/den520d.map	257	257	98	187	165	87	0
0	maps/dao/den520d.map	257	257	174	40	173	144	0
0	maps/dao/den520d.map	257	257	60	88	236	107	0
0	maps/dao/den520d.map	257	257	92	37	123	223	0
0	maps/dao/den520d.map	257	257	221	63	118	164	0
0	maps/dao/den520d.map	257	257	73	206	64	85	0
0	maps/dao/den520d.map	257	257	63	98	198	175	0
