version 1
0	maps/dao/den520d.map	257	257	76	162	102	83	0
0	maps/dao/den520d.map	257	257	73	32	96	149	0
0	maps/dao/den520d.map	257	257	217	139	63	61	0
0	maps/dao/den520d.map	257	257	227	204	196	60	0
0	maps/dao/den520d.map	257	257	118	218	187	174	0
0	maps/dao/den520d.map	257	257	9	173	172	89	0
0	maps/dao/den520d.map	257	257	151	107	228	209	0
0	maps/dao/den520d.map	257	257	81	190	164	103	0
0	maps/dao/den520d.map	257	257	101	45	108	83	0
0	maps/dao/den520d.map	257	257	94	144	246	14	0
0	maps/dao/den520d.map	257	257	43	174	186	72	0
0	maps/dao/den520d.map	257	257	53	166	40	179	0
0	maps/dao/den520d.map	257	257	81	141	188	180	0
0	maps/dao/den520d.map	257	257	16	211	205	72	0
0	maps/dao/den520d.map	257	257	74	182	120	43	0
0	maps/dao/den520d.map	257	257	248	138	148	47	0
0	maps/dao/den520d.map	257	257	175	87	195	181	0
0	maps/dao/den520d.map	257	257	103	52	116	46	0
0	maps/dao/den520d.map	257	257	239	91	198	168	0
0	maps/dao/den520d.map	257	257	248	19	235	80	0
0	maps/dao/den520d.map	257	257	107	229	24	179	0
0	maps/dao/den520d.map	257	257	148	21	171	113	0
0	maps/dao/den520d.map	257	257	173	132	70	199	0
0	maps/dao/den520d.map	257	257	122	118	166	125	0
0	maps/dao/den520d.map	257	257	90	45	72	36	0
0	maps/dao/den520d.map	257	257	209	52	17	170	0
0	maps/dao/den520d.map	257	257	101	221	137	46	0
0	maps/dao/den520d.map	257	257	28	180	209	203	0
0	maps/dao/den520d.map	257	257	151	98	170	83	0
0	maps/dao/den520d.map	257	257	184	166	172	31	0
0	maps/dao/den520d.map	257	257	191	158	127	172	0
0	maps/dao/den520d.map	257	257	98	142	227	220	0
0	maps/dao/den520d.map	257	257	164	97	90	228	0
0	maps/dao/den520d.map	257	257	99	187	100	227	0
0	maps/dao/den520d.map	257	257	148	155	244	114	0
0	maps/dao/den520d.map	257	257	213	83	236	55	0
0	maps/dao/den520d.map	257	257	89	221	48	152	0
0	maps/dao/den520d.map	257	257	82	205	214	213	0
0	maps/dao/den520d.map	257	257	16	208	109	107	0
0	maps/dao/den520d.map	257	257	198	39	218	85	0
0	maps/dao/den520d.map	257	257	153	212	16	208	0
0	maps/dao/den520d.map	257	257	93	168	148	218	0
0	maps/dao/den520d.map	257	257	167	123	181	55	0
0	maps/dao/den520d.map	257	257	52	63	229	82	0
0	maps/dao/den520d.map	257	257	197	177	54	144	0
0	maps/dao/den520d.map	257	257	154	156	44	70	0
0	maps/dao/den520d.map	257	257	72	137	133	156	0
0	maps/dao/den520d.map	257	257	130	160	243	195	0
0	maps/dao/den520d.map	257	257	92	84	90	177	0
0	maps/dao/den520d.map	257	257	195	158	47	147	0
0	maps/dao/den520d.map	257	257	184	23	50	159	0
0	maps/dao/den520d.map	257	257	238	52	137	101	0
0	maps/dao/den520d.map	257	257	211	33	158	210	0
0	maps/dao/den520d.map	257	257	194	165	219	60	0
0	maps/dao/den520d.map	257	257	216	137	223	74	0
0	maps/dao/den520d.map	257	257	205	65	85	174	0
0	maps/dao/den520d.map	257	257	176	146	224	214	0
0	maps/dao/den520d.map	257	257	16	202	218	57	0
0	maps/dao/den520d.map	257	257	204	64	124	92	0
0	maps/dao/den520d.map	257	257	125	94	241	124	0
0	maps/dao/den520d.map	257	257	62	148	248	39	0
0	maps/dao/den520d.map	257	257	60	41	159	142	0
0	maps/dao/den520d.map	257	257	243	100	12	162	0
0	maps/dao/den520d.map	257	257	124	38	35	158	0
0	maps/dao/den520d.map	257	257	84	92	250	44	0
0	maps/dao/den520d.map	257	257	157	173	135	211	0
0	maps/dao/den520d.map	257	257	79	146	227	186	0
0	maps/dao/den520d.map	257	257	141	179	208	32	0
0	maps/dao/den520d.map	257	257	135	171	147	94	0
0	maps/dao/den520d.map	257	257	189	68	219	94	0
0	maps/dao/den520d.map	257	257	158	23	65	71	0
0	maps/dao/den520d.map	257	257	127	224	36	185	0
0	maps/dao/den520d.map	257	257	120	159	216	43	0
0	maps/dao/den520d.map	257	257	13	203	7	189	0
0	maps/dao/den520d.map	257	257	197	201	119	216	0
0	maps/dao/den520d.map	257	257	213	52	44	143	0
0	maps/dao/den520d.map	257	257	230	106	173	151	0
0	maps/dao/den520d.map	257	257	151	154	184	157	0
0	maps/dao/den520d.map	257	257	79	155	180	152	0
0	maps/dao/den520d.map	257	257	97	233	248	49	0
0	maps/dao/den520d.map	257	257	43	162	44	154	0
0	maps/dao/den520d.map	257	257	171	65	146	37	0
0	maps/dao/den520d.map	257	257	247	130	164	56	0
0	maps/dao/den520d.map	257	257	131	21	81	76	0
0	maps/dao/den520d.map	257	257	87	210	119	93	0
0	maps/dao/den520d.map	257	257	108	50	149	42	0
0	maps/dao/den520d.map	257	257	78	225	44	75	0
0	maps/dao/den520d.map	257	257	91	203	60	91	0
0	maps/dao/den520d.map	257	257	243	87	180	40	0
0	maps/dao/den520d.map	257	257	18	191	61	47	0
0	maps/dao/den520d.map	257	257	195	71	75	211	0
0	maps/dao/den520d.map	257	257	130	228	215	31	0
0	maps/dao/den520d.map	257	257	177	111	174	92	0
0	maps/dao/den520d.map	257	257	88	201	74	222	0
0	maps/dao/den520d.map	257	257	221	82	41	78	0
0	maps/dao/den520d.map	257	257	234	209	175	162	0
0	maps/dao/den520d.map	257	257	242	130	82	144	0
0	maps/dao/den520d.map	257	257	54	59	176	94	0
0	maps/dao/den520d.map	257	257	64	167	165	108	0
0	maps/dao/den520d.map	257	257	165	108	182	154	0
0	maps/dao/den520d.map	257	257	154	26	187	44	0
0	maps/dao/den520d.map	257	257	92	102	120	218	0
0	maps/dao/den520d.map	257	257	182	68	65	175	0
0	maps/dao/den520d.map	257	257	179	66	240	97	0
0	maps/dao/den520d.map	257	257	63	77	148	106	0
0	maps/dao/den520d.map	257	257	211	67	94	145	0
0	maps/dao/den520d.map	257	257	81	140	240	128	0
0	maps/dao/den520d.map	257	257	146	159	50	178	0
0	maps/dao/den520d.map	257	257	148	207	108	157	0
0	maps/dao/den520d.map	257	257	112	216	144	36	0
0	maps/dao/den520d.map	257	257	94	45	224	195	0
0	maps/dao/den520d.map	257	257	151	161	196	64	0
0	maps/dao/den520d.map	257	257	233	186	234	67	0
0	maps/dao/den520d.map	257	257	37	169	123	227	0
0	maps/dao/den520d.map	257	257	45	87	67	174	0
0	maps/dao/den520d.map	257	257	119	51	131	37	0
0	maps/dao/den520d.map	257	257	245	22	159	139	0
0	maps/dao/den520d.map	257	257	82	165	151	226	0
0	maps/dao/den520d.map	257	257	201	67	169	163	0
0	maps/dao/den520d.map	257	257	231	88	132	38	0
0	maps/dao/den520d.map	257	257	100	46	154	161	0
0	maps/dao/den520d.map	257	257	172	83	89	179	0
0	maps/dao/den520d.map	257	257	123	45	97	197	0
0	maps/dao/den520d.map	257	257	19	152	44	68	0
0	maps/dao/den520d.map	257	257	162	111	90	49	0
0	maps/dao/den520d.map	257	257	13	156	220	173	0
0	maps/dao/den520d.map	257	257	179	153	229	188	0
0	maps/dao/den520d.map	257	257	204	62	182	33	0
0	maps/dao/den520d.map	257	257	244	115	178	161	0
0	maps/dao/den520d.map	257	257	100	232	71	73	0
0	maps/dao/den520d.map	257	257	237	190	203	89	0
0	maps/dao/den520d.map	257	257	164	98	200	173	0
0	maps/dao/den520d.map	257	257	41	152	68	37	0
0	maps/dao/den520d.map	257	257	218	130	67	68	0
0	maps/dao/den520d.map	257	257	75	76	64	83	0
0	maps/dao/den520d.map	257	257	136	27	177	147	0
0	maps/dao/den520d.map	257	257	141	43	34	183	0
0	maps/dao/den520d.map	257	257	15	187	125	16	0
0	maps/dao/den520d.map	257	257	140	212	183	32	0
0	maps/dao/den520d.map	257	257	78	159	222	176	0
0	maps/dao/den520d.map	257	257	113	41	116	83	0
0	maps/dao/den520d.map	257	257	94	46	162	34	0
0	maps/dao/den520d.map	257	257	239	20	71	79	0
0	maps/dao/den520d.map	257	257	84	194	19	74	0
0	maps/dao/den520d.map	257	257	15	161	243	32	0
0	maps/dao/den520d.map	257	257	245	9	68	222	0
0	maps/dao/den520d.map	257	257	186	89	130	157	0
0	maps/dao/den520d.map	257	257	99	102	199	160	0
0	maps/dao/den520d.map	257	257	130	66	10	196	0
0	maps/dao/den520d.map	257	257	41	136	217	95	0
0	maps/dao/den520d.map	257	257	171	102	173	89	0
0	maps/dao/den520d.map	257	257	7	136	154	118	0
0	maps/dao/den520d.map	257	257	35	187	95	143	0
0	maps/dao/den520d.map	257	257	67	83	195	158	0
0	maps/dao/den520d.map	257	257	56	73	213	94	0
0	maps/dao/den520d.map	257	257	176	102	100	218	0
0	maps/dao/den520d.map	257	257	165	39	202	59	0
0	maps/dao/den520d.map	257	257	44	161	177	140	0
0	maps/dao/den520d.map	257	257	200	33	99	144	0
0	maps/dao/den520d.map	257	257	172	154	139	175	0
0	maps/dao/den520d.map	257	257	165	76	186	102	0
0	maps/dao/den520d.map	257	257	76	204	79	48	0
0	maps/dao/den520d.map	257	257	238	71	69	92	0
0	maps/dao/den520d.map	257	257	167	50	67	227	0
0	maps/dao/den520d.map	257	257	101	212	26	143	0
0	maps/dao/den520d.map	257	257	80	213	90	41	0
0	maps/dao/den520d.map	257	257	89	193	105	147	0
0	maps/dao/den520d.map	257	257	89	180	223	72	0
0	maps/dao/den520d.map	257	257	69	193	173	163	0
0	maps/dao/den520d.map	257	257	73	56	106	48	0
0	maps/dao/den520d.map	257	257	218	51	214	122	0
0	maps/dao/den520d.map	257	257	81	177	125	56	0
0	maps/dao/den520d.map	257	257	41	140	121	153	0
0	maps/dao/den520d.map	257	257	224	188	157	224	0
0	maps/dao/den520d.map	257	257	139	176	177	81	0
0	maps/dao/den520d.map	257	257	183	77	250	127	0
0	maps/dao/den520d.map	257	257	101	106	221	98	0
0	maps/dao/den520d.map	257	257	126	166	163	83	0
0	maps/dao/den520d.map	257	257	237	196	103	170	0
0	maps/dao/den520d.map	257	257	175	185	56	225	0
0	maps/dao/den520d.map	257	257	246	37	138	169	0
0	maps/dao/den520d.map	257	257	185	71	111	175	0
0	maps/dao/den520d.map	257	257	198	34	166	69	0
0	maps/dao/den520d.map	257	257	59	139	167	95	0
0	maps/dao/den520d.map	257	257	128	95	179	95	0
0	maps/dao/den520d.map	257	257	202	191	195	164	0
0	maps/dao/den520d.map	257	257	56	225	188	78	0
0	maps/dao/den520d.map	257	257	240	19	189	56	0
0	maps/dao/den520d.map	257	257	119	173	117	219	0
0	maps/dao/den520d.map	257	257	241	18	138	39	0
0	maps/dao/den520d.map	257	257	85	185	204	58	0
0	maps/dao/den520d.map	257	257	17	72	150	145	0
0	maps/dao/den520d.map	257	257	18	212	114	219	0
0	maps/dao/den520d.map	257	257	170	65	241	33	0
0	maps/dao/den520d.map	257	257	249	127	92	195	0
0	maps/dao/den520d.map	257	257	83	48	93	149	0
0	maps/dao/den520d.map	257	257	90	99	162	23	0
0	maps/dao/den520d.map	257	257	62	137	28	175	0
0	maps/dao/den520d.map	257	257	174	81	108	52	0
0	maps/dao/den520d.map	257	257	52	75	165	117	0
0	maps/dao/den520d.map	257	257	93	203	238	21	0
0	maps/dao/den520d.map	257	257	206	187	174	135	0
0	maps/dao/den520d.map	257	257	86	196	236	202	0
0	maps/dao/den520d.map	257	257	153	219	234	29	0
0	maps/dao/den520d.map	257	257	124	174	147	97	0
0	maps/dao/den520d.map	257	257	82	223	194	81	0
0	maps/dao/den520d.map	257	257	237	116	166	174	0
0	maps/dao/den520d.map	257	257	152	95	167	29	0
0	maps/dao/den520d.map	257	257	236	203	100	105	0
0	maps/dao/den520d.map	257	257	131	98	212	52	0
0	maps/dao/den520d.map	257	257	90	166	37	178	0
0	maps/dao/den520d.map	257	257	200	183	78	184	0
0	maps/dao/den520d.map	257	257	211	207	95	159	0
0	maps/dao/den520d.map	257	257	234	39	59	48	0
0	maps/dao/den520d.map	257	257	126	84	155	26	0
0	maps/dao/den520d.map	257	257	8	140	153	110	0
0	maps/dao/den520d.map	257	257	159	144	90	164	0
0	maps/dao/den520d.map	257	257	235	54	214	125	0
0	maps/dao/den520d.map	257	257	199	68	84	40	0
0	maps/dao/den520d.map	257	257	133	166	103	214	0
0	maps/dao/den520d.map	257	257	219	113	47	69	0
0	maps/dao/den520d.map	257	257	14	160	83	186	0
0	maps/dao/den520d.map	257	257	94	147	150	168	0
0	maps/dao/den520d.map	257	257	114	85	179	152	0
0	maps/dao/den520d.map	257	257	153	99	80	80	0
0	maps/dao/den520d.map	257	257	64	157	248	18	0
0	maps/dao/den520d.map	257	257	42	141	195	156	0
0	maps/dao/den520d.map	257	257	33	176	150	182	0
0	maps/dao/den520d.map	257	257	121	48	132	36	0
0	maps/dao/den520d.map	257	257	176	164	26	149	0
0	maps/dao/den520d.map	257	257	221	104	209	212	0
0	maps/dao/den520d.map	257	257	219	85	211	207	0
0	maps/dao/den520d.map	257	257	83	217	35	169	0
0	maps/dao/den520d.map	257	257	158	41	84	169	0
0	maps/dao/den520d.map	257	257	61	67	70	216	0
0	maps/dao/den520d.map	257	257	100	110	174	78	0
0	maps/dao/den520d.map	257	257	71	146	64	169	0
0	maps/dao/den520d.map	257	257	161	111	207	197	0
0	maps/dao/den520d.map	257	257	144	225	234	188	0
0	maps/dao/den520d.map	257	257	171	56	23	164	0
0	maps/dao/den520d.map	257	257	205	39	181	180	0
0	maps/dao/den520d.map	257	257	245	5	231	189	0
0	maps/dao/den520d.map	257	257	45	168	63	167	0
0	maps/dao/den520d.map	257	257	128	164	153	182	0
0	maps/dao/den520d.map	257	257	163	113	82	213	0
0	maps/dao/den520d.map	257	257	122	83	42	172	0
0	maps/dao/den520d.map	257	257	97	111	206	45	0
0	maps/dao/den520d.map	257	257	67	216	237	6	0
0	maps/dao/den520d.map	257	257	55	159	98	96	0
0	maps/dao/den520d.map	257	257	237	17	150	18	0
0	maps/dao/den520d.map	257	257	239	212	165	85	0
0	maps/dao/den520d.map	257	257	221	183	208	207	0
0	maps/dao/den520d.map	257	257	214	54	134	150	0
0	maps/dao/den520d.map	257	257	86	47	195	167	0
0	maps/dao/den520d.map	257	257	240	66	180	164	0
0	maps/dao/den520d.map	257	257	239	10	99	100	0
0	maps/dao/den520d.map	257	257	155	227	145	111	0
0	maps/dao/den520d.map	257	257	63	141	227	216	0
0	maps/dao/den520d.map	257	257	74	148	24	147	0
0	maps/dao/den520d.map	257	257	197	64	93	57	0
0	maps/dao/den520d.map	257	257	61	41	180	121	0
0	maps/dao/den520d.map	257	257	211	202	44	139	0
0	maps/dao/den520d.map	257	257	140	169	75	42	0
0	maps/dao/den520d.map	257	257	69	221	109	232	0
0	maps/dao/den520d.map	257	257	92	146	215	60	0
0	maps/dao/den520d.map	257	257	94	98	68	152	0
0	maps/dao/den520d.map	257	257	245	53	152	101	0
0	maps/dao/den520d.map	257	257	9	191	144	151	0
0	maps/dao/den520d.map	257	257	14	205	169	73	0
0	maps/dao/den520d.map	257	257	206	70	212	74	0
0	maps/dao/den520d.map	257	257	167	124	180	103	0
0	maps/dao/den520d.map	257	257	110	39	155	161	0
0	maps/dao/den520d.map	257	257	107	219	186	171	0
0	maps/dao/den520d.map	257	257	237	9	69	88	0
0	maps/dao/den520d.map	257	257	245	76	154	176	0
0	maps/dao/den520d.map	257	257	184	32	52	165	0
0	maps/dao/den520d.map	257	257	106	163	70	204	0
0	maps/dao/den520d.map	257	257	116	91	161	96	0
0	maps/dao/den520d.map	257	257	175	119	73	198	0
0	maps/dao/den520d.map	257	257	150	163	162	153	0
0	maps/dao/den520d.map	257	257	191	70	147	49	0
0	maps/dao/den520d.map	257	257	118	95	175	159	0
0	maps/dao/den520d.map	257	257	247	31	136	48	0
0	maps/dao/den520d.map	257	257	91	146	78	42	0
0	maps/dao/den520d.map	257	257	236	96	148	182	0
0	maps/dao/den520d.map	257	257	107	104	223	78	0
0	maps/dao/den520d.map	257	257	241	32	81	39	0
0	maps/dao/den520d.map	257	257	215	125	103	54	0
0	maps/dao/den520d.map	257	257	60	169	106	53	0
0	maps/dao/den520d.map	257	257	161	79	153	44	0
0	maps/dao/den520d.map	257	257	179	130	244	32	0
0	maps/dao/den520d.map	257	257	73	204	226	119	0
0	maps/dao/den520d.map	257	257	152	215	144	101	0
