version 1
0	maps/dao/brc202d.map	531	481	395	106	431	57	0
0	maps/dao/brc202d.map	531	481	127	241	437	406	0
0	maps/dao/brc202d.map	531	481	290	291	364	108	0
0	maps/dao/brc202d.map	531	481	369	81	383	91	0
0	maps/dao/brc202d.map	531	481	126	76	85	63	0
0	maps/dao/brc202d.map	531	481	473	176	468	358	0
0	maps/dao/brc202d.map	531	481	146	118	116	132	0
0	maps/dao/brc202d.map	531	481	344	230	108	105	0
0	maps/dao/brc202d.map	531	481	345	103	316	229	0
0	maps/dao/brc202d.map	531	481	465	140	106	170	0
0	maps/dao/brc202d.map	531	481	376	108	134	138	0
0	maps/dao/brc202d.map	531	481	56	75	214	303	0
0	maps/dao/brc202d.map	531	481	487	360	472	292	0
0	maps/dao/brc202d.map	531	481	505	412	439	84	0
0	maps/dao/brc202d.map	531	481	177	119	212	137	0
0	maps/dao/brc202d.map	531	481	379	84	80	155	0
0	maps/dao/brc202d.map	531	481	239	130	196	131	0
0	maps/dao/brc202d.map	531	481	31	132	416	228	0
0	maps/dao/brc202d.map	531	481	362	109	511	372	0
0	maps/dao/brc202d.map	531	481	85	87	515	186	0
0	maps/dao/brc202d.map	531	481	122	226	101	131	0
0	maps/dao/brc202d.map	531	481	93	151	393	109	0
0	maps/dao/brc202d.map	531	481	272	275	254	250	0
0	maps/dao/brc202d.map	531	481	382	114	251	322	0
0	maps/dao/brc202d.map	531	481	210	279	425	104	0
0	maps/dao/brc202d.map	531	481	90	53	248	378	0
0	maps/dao/brc202d.map	531	481	476	331	478	330	0
0	maps/dao/brc202d.map	531	481	446	405	501	432	0
0	maps/dao/brc202d.map	531	481	169	117	89	54	0
0	maps/dao/brc202d.map	531	481	446	179	253	133	0
0	maps/dao/brc202d.map	531	481	474	83	117	152	0
0	maps/dao/brc202d.map	531	481	45	54	42	132	0
0	maps/dao/brc202d.map	531	481	75	165	461	259	0
0	maps/dao/brc202d.map	531	481	92	200	107	130	0
0	maps/dao/brc202d.map	531	481	239	139	375	221	0
0	maps/dao/brc202d.map	531	481	427	65	425	30	0
0	maps/dao/brc202d.map	531	481	519	183	284	231	0
0	maps/dao/brc202d.map	531	481	351	294	74	130	0
0	maps/dao/brc202d.map	531	481	478	442	86	152	0
0	maps/dao/brc202d.map	531	481	488	311	344	295	0
0	maps/dao/brc202d.map	531	481	473	293	507	181	0
0	maps/dao/brc202d.map	531	481	172	118	343	252	0
0	maps/dao/brc202d.map	531	481	107	123	83	229	0
0	maps/dao/brc202d.map	531	481	485	438	501	415	0
0	maps/dao/brc202d.map	531	481	237	288	333	242	0
0	maps/dao/brc202d.map	531	481	275	284	120	257	0
0	maps/dao/brc202d.map	531	481	475	94	419	231	0
0	maps/dao/brc202d.map	531	481	71	153	133	51	0
0	maps/dao/brc202d.map	531	481	242	135	92	230	0
0	maps/dao/brc202d.map	531	481	451	185	287	85	0
0	maps/dao/brc202d.map	531	481	130	123	130	59	0
0	maps/dao/brc202d.map	531	481	361	268	431	53	0
0	maps/dao/brc202d.map	531	481	247	345	53	168	0
0	maps/dao/brc202d.map	531	481	474	259	387	105	0
0	maps/dao/brc202d.map	531	481	107	227	477	226	0
0	maps/dao/brc202d.map	531	481	478	209	470	189	0
0	maps/dao/brc202d.map	531	481	182	157	35	61	0
0	maps/dao/brc202d.map	531	481	249	239	347	290	0
0	maps/dao/brc202d.map	531	481	397	79	168	142	0
0	maps/dao/brc202d.map	531	481	463	95	382	234	0
0	maps/dao/brc202d.map	531	481	88	119	67	163	0
0	maps/dao/brc202d.map	531	481	509	187	439	374	0
0	maps/dao/brc202d.map	531	481	483	184	447	185	0
0	maps/dao/brc202d.map	531	481	95	159	424	181	0
0	maps/dao/brc202d.map	531	481	503	188	253	375	0
0	maps/dao/brc202d.map	531	481	477	169	91	68	0
0	maps/dao/brc202d.map	531	481	342	250	74	52	0
0	maps/dao/brc202d.map	531	481	431	74	387	102	0
0	maps/dao/brc202d.map	531	481	503	398	65	148	0
0	maps/dao/brc202d.map	531	481	342	299	377	221	0
0	maps/dao/brc202d.map	531	481	275	138	297	235	0
0	maps/dao/brc202d.map	531	481	97	126	87	87	0
0	maps/dao/brc202d.map	531	481	93	261	78	129	0
0	maps/dao/brc202d.map	531	481	392	103	69	128	0
0	maps/dao/brc202d.map	531	481	371	93	263	392	0
0	maps/dao/brc202d.map	531	481	505	431	406	32	0
0	maps/dao/brc202d.map	531	481	269	134	385	87	0
0	maps/dao/brc202d.map	531	481	89	257	345	243	0
0	maps/dao/brc202d.map	531	481	477	238	37	56	0
0	maps/dao/brc202d.map	531	481	176	115	417	18	0
0	maps/dao/brc202d.map	531	481	422	80	250	392	0
0	maps/dao/brc202d.map	531	481	437	134	61	162	0
0	maps/dao/brc202d.map	531	481	248	295	474	244	0
0	maps/dao/brc202d.map	531	481	466	139	471	436	0
0	maps/dao/brc202d.map	531	481	469	162	482	262	0
0	maps/dao/brc202d.map	531	481	487	362	120	134	0
0	maps/dao/brc202d.map	531	481	244	264	152	155	0
0	maps/dao/brc202d.map	531	481	360	81	496	182	0
0	maps/dao/brc202d.map	531	481	390	108	468	412	0
0	maps/dao/brc202d.map	531	481	89	104	106	67	0
0	maps/dao/brc202d.map	531	481	30	135	62	70	0
0	maps/dao/brc202d.map	531	481	367	286	321	87	0
0	maps/dao/brc202d.map	531	481	100	132	201	136	0
0	maps/dao/brc202d.map	531	481	219	300	353	231	0
0	maps/dao/brc202d.map	531	481	256	328	230	287	0
0	maps/dao/brc202d.map	531	481	275	298	424	20	0
0	maps/dao/brc202d.map	531	481	446	379	357	89	0
0	maps/dao/brc202d.map	531	481	410	91	344	104	0
0	maps/dao/brc202d.map	531	481	270	229	200	284	0
0	maps/dao/brc202d.map	531	481	472	263	476	337	0
0	maps/dao/brc202d.map	531	481	422	75	304	229	0
0	maps/dao/brc202d.map	531	481	469	321	287	100	0
0	maps/dao/brc202d.map	531	481	70	129	502	390	0
0	maps/dao/brc202d.map	531	481	359	199	378	231	0
0	maps/dao/brc202d.map	531	481	441	378	155	125	0
0	maps/dao/brc202d.map	531	481	375	245	417	89	0
0	maps/dao/brc202d.map	531	481	459	91	332	226	0
0	maps/dao/brc202d.map	531	481	83	118	397	103	0
0	maps/dao/brc202d.map	531	481	465	304	194	123	0
0	maps/dao/brc202d.map	531	481	452	286	421	93	0
0	maps/dao/brc202d.map	531	481	143	122	57	170	0
0	maps/dao/brc202d.map	531	481	357	292	94	172	0
0	maps/dao/brc202d.map	531	481	326	82	50	77	0
0	maps/dao/brc202d.map	531	481	469	284	90	257	0
0	maps/dao/brc202d.map	531	481	46	58	84	130	0
0	maps/dao/brc202d.map	531	481	136	123	348	296	0
0	maps/dao/brc202d.map	531	481	78	55	346	287	0
0	maps/dao/brc202d.map	531	481	394	94	107	238	0
0	maps/dao/brc202d.map	531	481	275	230	212	284	0
0	maps/dao/brc202d.map	531	481	98	74	459	91	0
0	maps/dao/brc202d.map	531	481	180	138	422	45	0
0	maps/dao/brc202d.map	531	481	347	292	359	278	0
0	maps/dao/brc202d.map	531	481	473	340	362	195	0
0	maps/dao/brc202d.map	531	481	441	234	340	91	0
0	maps/dao/brc202d.map	531	481	297	89	476	252	0
0	maps/dao/brc202d.map	531	481	359	271	296	227	0
0	maps/dao/brc202d.map	531	481	244	286	247	336	0
0	maps/dao/brc202d.map	531	481	137	55	250	306	0
0	maps/dao/brc202d.map	531	481	87	148	249	349	0
0	maps/dao/brc202d.map	531	481	327	119	106	240	0
0	maps/dao/brc202d.map	531	481	464	294	243	229	0
0	maps/dao/brc202d.map	531	481	351	125	344	246	0
0	maps/dao/brc202d.map	531	481	122	123	486	356	0
0	maps/dao/brc202d.map	531	481	302	89	399	98	0
0	maps/dao/brc202d.map	531	481	143	73	92	72	0
0	maps/dao/brc202d.map	531	481	80	130	337	67	0
0	maps/dao/brc202d.map	531	481	477	141	454	279	0
0	maps/dao/brc202d.map	531	481	253	270	350	115	0
0	maps/dao/brc202d.map	531	481	256	136	360	101	0
0	maps/dao/brc202d.map	531	481	302	279	462	380	0
0	maps/dao/brc202d.map	531	481	471	306	433	8	0
0	maps/dao/brc202d.map	531	481	510	379	455	300	0
0	maps/dao/brc202d.map	531	481	171	158	473	231	0
0	maps/dao/brc202d.map	531	481	435	381	129	156	0
0	maps/dao/brc202d.map	531	481	150	140	246	117	0
0	maps/dao/brc202d.map	531	481	366	185	94	160	0
0	maps/dao/brc202d.map	531	481	356	283	398	101	0
0	maps/dao/brc202d.map	531	481	85	195	192	148	0
0	maps/dao/brc202d.map	531	481	374	117	244	383	0
0	maps/dao/brc202d.map	531	481	477	216	90	73	0
0	maps/dao/brc202d.map	531	481	167	155	354	246	0
0	maps/dao/brc202d.map	531	481	131	122	196	282	0
0	maps/dao/brc202d.map	531	481	84	58	438	230	0
0	maps/dao/brc202d.map	531	481	467	178	256	136	0
0	maps/dao/brc202d.map	531	481	248	349	83	179	0
0	maps/dao/brc202d.map	531	481	277	225	356	105	0
0	maps/dao/brc202d.map	531	481	176	136	108	155	0
0	maps/dao/brc202d.map	531	481	443	442	174	121	0
0	maps/dao/brc202d.map	531	481	58	164	253	322	0
0	maps/dao/brc202d.map	531	481	372	79	272	231	0
0	maps/dao/brc202d.map	531	481	386	78	420	126	0
0	maps/dao/brc202d.map	531	481	66	164	508	444	0
0	maps/dao/brc202d.map	531	481	471	156	107	107	0
0	maps/dao/brc202d.map	531	481	146	133	455	305	0
0	maps/dao/brc202d.map	531	481	356	292	486	437	0
0	maps/dao/brc202d.map	531	481	479	283	90	260	0
0	maps/dao/brc202d.map	531	481	105	110	103	118	0
0	maps/dao/brc202d.map	531	481	295	90	488	357	0
0	maps/dao/brc202d.map	531	481	125	115	347	71	0
0	maps/dao/brc202d.map	531	481	455	312	488	182	0
0	maps/dao/brc202d.map	531	481	428	29	373	232	0
0	maps/dao/brc202d.map	531	481	271	239	457	279	0
0	maps/dao/brc202d.map	531	481	92	63	462	98	0
0	maps/dao/brc202d.map	531	481	255	370	41	122	0
0	maps/dao/brc202d.map	531	481	408	230	422	10	0
0	maps/dao/brc202d.map	531	481	413	95	249	346	0
0	maps/dao/brc202d.map	531	481	252	233	100	236	0
0	maps/dao/brc202d.map	531	481	289	232	235	281	0
0	maps/dao/brc202d.map	531	481	488	189	472	212	0
0	maps/dao/brc202d.map	531	481	399	103	244	333	0
0	maps/dao/brc202d.map	531	481	85	235	34	134	0
0	maps/dao/brc202d.map	531	481	455	283	70	135	0
0	maps/dao/brc202d.map	531	481	471	413	145	137	0
0	maps/dao/brc202d.map	531	481	367	220	93	62	0
0	maps/dao/brc202d.map	531	481	84	199	276	88	0
0	maps/dao/brc202d.map	531	481	459	372	499	379	0
0	maps/dao/brc202d.map	531	481	449	234	458	89	0
0	maps/dao/brc202d.map	531	481	381	69	245	298	0
0	maps/dao/brc202d.map	531	481	158	122	472	224	0
0	maps/dao/brc202d.map	531	481	431	184	99	164	0
0	maps/dao/brc202d.map	531	481	355	192	447	412	0
0	maps/dao/brc202d.map	531	481	107	127	340	67	0
0	maps/dao/brc202d.map	531	481	81	128	89	146	0
0	maps/dao/brc202d.map	531	481	476	296	455	283	0
0	maps/dao/brc202d.map	531	481	432	90	85	92	0
0	maps/dao/brc202d.map	531	481	427	142	51	164	0
0	maps/dao/brc202d.map	531	481	346	109	177	140	0
0	maps/dao/brc202d.map	531	481	442	134	475	446	0
0	maps/dao/brc202d.map	531	481	104	154	84	72	0
0	maps/dao/brc202d.map	531	481	96	160	432	110	0
0	maps/dao/brc202d.map	531	481	352	110	100	72	0
0	maps/dao/brc202d.map	531	481	192	135	373	73	0
0	maps/dao/brc202d.map	531	481	373	228	76	74	0
0	maps/dao/brc202d.map	531	481	292	300	222	301	0
0	maps/dao/brc202d.map	531	481	330	96	366	82	0
0	maps/dao/brc202d.map	531	481	335	238	503	407	0
0	maps/dao/brc202d.map	531	481	81	68	55	165	0
0	maps/dao/brc202d.map	531	481	250	315	496	376	0
0	maps/dao/brc202d.map	531	481	381	94	464	453	0
0	maps/dao/brc202d.map	531	481	214	288	104	108	0
0	maps/dao/brc202d.map	531	481	298	280	327	105	0
0	maps/dao/brc202d.map	531	481	70	120	75	105	0
0	maps/dao/brc202d.map	531	481	258	322	493	316	0
0	maps/dao/brc202d.map	531	481	474	339	45	71	0
0	maps/dao/brc202d.map	531	481	252	275	283	100	0
0	maps/dao/brc202d.map	531	481	251	247	279	141	0
0	maps/dao/brc202d.map	531	481	257	374	344	255	0
0	maps/dao/brc202d.map	531	481	374	86	409	234	0
0	maps/dao/brc202d.map	531	481	470	132	86	180	0
0	maps/dao/brc202d.map	531	481	471	437	456	87	0
0	maps/dao/brc202d.map	531	481	379	228	473	325	0
0	maps/dao/brc202d.map	531	481	364	182	489	285	0
0	maps/dao/brc202d.map	531	481	454	294	348	98	0
0	maps/dao/brc202d.map	531	481	446	387	484	310	0
0	maps/dao/brc202d.map	531	481	76	154	483	283	0
0	maps/dao/brc202d.map	531	481	525	186	391	73	0
0	maps/dao/brc202d.map	531	481	87	70	140	59	0
0	maps/dao/brc202d.map	531	481	284	89	182	118	0
0	maps/dao/brc202d.map	531	481	450	132	189	137	0
0	maps/dao/brc202d.map	531	481	282	121	255	293	0
0	maps/dao/brc202d.map	531	481	396	72	426	121	0
0	maps/dao/brc202d.map	531	481	346	85	249	365	0
0	maps/dao/brc202d.map	531	481	129	54	464	309	0
0	maps/dao/brc202d.map	531	481	449	441	440	428	0
0	maps/dao/brc202d.map	531	481	482	267	251	289	0
0	maps/dao/brc202d.map	531	481	135	120	166	157	0
0	maps/dao/brc202d.map	531	481	410	92	378	124	0
0	maps/dao/brc202d.map	531	481	473	186	88	66	0
0	maps/dao/brc202d.map	531	481	53	74	455	369	0
0	maps/dao/brc202d.map	531	481	334	99	492	279	0
0	maps/dao/brc202d.map	531	481	138	63	463	237	0
0	maps/dao/brc202d.map	531	481	128	67	106	267	0
0	maps/dao/brc202d.map	531	481	368	269	133	73	0
0	maps/dao/brc202d.map	531	481	334	232	65	122	0
0	maps/dao/brc202d.map	531	481	45	55	84	127	0
0	maps/dao/brc202d.map	531	481	130	73	360	265	0
0	maps/dao/brc202d.map	531	481	500	376	86	125	0
0	maps/dao/brc202d.map	531	481	101	141	81	72	0
0	maps/dao/brc202d.map	531	481	331	96	53	169	0
0	maps/dao/brc202d.map	531	481	378	104	445	375	0
0	maps/dao/brc202d.map	531	481	76	145	278	103	0
0	maps/dao/brc202d.map	531	481	372	230	216	300	0
0	maps/dao/brc202d.map	531	481	86	125	249	322	0
0	maps/dao/brc202d.map	531	481	484	353	496	312	0
0	maps/dao/brc202d.map	531	481	389	227	246	127	0
0	maps/dao/brc202d.map	531	481	471	101	472	95	0
0	maps/dao/brc202d.map	531	481	100	238	512	182	0
0	maps/dao/brc202d.map	531	481	335	114	466	237	0
0	maps/dao/brc202d.map	531	481	97	162	349	82	0
0	maps/dao/brc202d.map	531	481	260	275	483	291	0
0	maps/dao/brc202d.map	531	481	469	183	283	142	0
0	maps/dao/brc202d.map	531	481	454	181	506	432	0
0	maps/dao/brc202d.map	531	481	255	145	360	197	0
0	maps/dao/brc202d.map	531	481	296	275	506	376	0
0	maps/dao/brc202d.map	531	481	99	166	104	65	0
0	maps/dao/brc202d.map	531	481	367	105	92	252	0
0	maps/dao/brc202d.map	531	481	443	404	444	397	0
0	maps/dao/brc202d.map	531	481	474	246	249	119	0
0	maps/dao/brc202d.map	531	481	243	292	403	88	0
0	maps/dao/brc202d.map	531	481	346	71	63	70	0
0	maps/dao/brc202d.map	531	481	490	181	333	87	0
0	maps/dao/brc202d.map	531	481	206	137	369	252	0
0	maps/dao/brc202d.map	531	481	252	312	489	361	0
0	maps/dao/brc202d.map	531	481	369	69	368	87	0
0	maps/dao/brc202d.map	531	481	447	231	419	63	0
0	maps/dao/brc202d.map	531	481	334	250	347	222	0
0	maps/dao/brc202d.map	531	481	32	133	253	354	0
0	maps/dao/brc202d.map	531	481	456	82	487	285	0
0	maps/dao/brc202d.map	531	481	199	142	44	156	0
0	maps/dao/brc202d.map	531	481	348	254	458	141	0
0	maps/dao/brc202d.map	531	481	109	131	503	189	0
0	maps/dao/brc202d.map	531	481	458	141	87	142	0
0	maps/dao/brc202d.map	531	481	90	85	474	269	0
0	maps/dao/brc202d.map	531	481	93	64	525	191	0
0	maps/dao/brc202d.map	531	481	318	92	99	155	0
0	maps/dao/brc202d.map	531	481	365	188	210	138	0
0	maps/dao/brc202d.map	531	481	82	150	330	72	0
0	maps/dao/brc202d.map	531	481	471	224	119	131	0
0	maps/dao/brc202d.map	531	481	77	61	141	144	0
0	maps/dao/brc202d.map	531	481	342	70	203	288	0
0	maps/dao/brc202d.map	531	481	382	249	478	362	0
0	maps/dao/brc202d.map	531	481	365	95	346	237	0
0	maps/dao/brc202d.map	531	481	423	136	477	358	0
0	maps/dao/brc202d.map	531	481	413	27	429	12	0
0	maps/dao/brc202d.map	531	481	53	52	202	273	0
0	maps/dao/brc202d.map	531	481	201	302	103	236	0
0	maps/dao/brc202d.map	531	481	425	129	477	137	0
0	maps/dao/brc202d.map	531	481	445	389	73	157	0
0	maps/dao/brc202d.map	531	481	201	304	515	189	0
0	maps/dao/brc202d.map	531	481	469	351	431	80	0
0	maps/dao/brc202d.map	531	481	250	269	53	167	0
0	maps/dao/brc202d.map	531	481	439	185	237	141	0
0	maps/dao/brc202d.map	531	481	443	186	342	301	0
0	maps/dao/brc202d.map	531	481	473	331	336	233	0
0	maps/dao/brc202d.map	531	481	86	172	121	243	0
0	maps/dao/brc202d.map	531	481	256	140	462	184	0
0	maps/dao/brc202d.map	531	481	104	169	38	116	0
0	maps/dao/brc202d.map	531	481	379	113	44	139	0
0	maps/dao/brc202d.map	531	481	457	274	86	235	0
0	maps/dao/brc202d.map	531	481	471	429	55	59	0
0	maps/dao/brc202d.map	531	481	516	190	470	193	0
0	maps/dao/brc202d.map	531	481	96	124	423	66	0
0	maps/dao/brc202d.map	531	481	488	302	369	73	0
0	maps/dao/brc202d.map	531	481	351	102	490	263	0
0	maps/dao/brc202d.map	531	481	363	241	424	32	0
0	maps/dao/brc202d.map	531	481	383	101	279	98	0
0	maps/dao/brc202d.map	531	481	359	291	487	275	0
0	maps/dao/brc202d.map	531	481	332	91	108	127	0
0	maps/dao/brc202d.map	531	481	419	45	78	64	0
0	maps/dao/brc202d.map	531	481	470	364	483	411	0
0	maps/dao/brc202d.map	531	481	256	365	480	444	0
0	maps/dao/brc202d.map	531	481	54	78	272	230	0
0	maps/dao/brc202d.map	531	481	510	412	447	403	0
0	maps/dao/brc202d.map	531	481	139	68	331	98	0
0	maps/dao/brc202d.map	531	481	90	70	425	80	0
0	maps/dao/brc202d.map	531	481	254	327	278	125	0
0	maps/dao/brc202d.map	531	481	128	123	258	233	0
0	maps/dao/brc202d.map	531	481	315	88	346	90	0
0	maps/dao/brc202d.map	531	481	444	136	56	133	0
0	maps/dao/brc202d.map	531	481	469	105	431	191	0
0	maps/dao/brc202d.map	531	481	425	80	247	357	0
0	maps/dao/brc202d.map	531	481	351	252	493	380	0
0	maps/dao/brc202d.map	531	481	438	404	369	249	0
0	maps/dao/brc202d.map	531	481	95	221	422	77	0
0	maps/dao/brc202d.map	531	481	266	132	260	285	0
0	maps/dao/brc202d.map	531	481	246	367	472	254	0
0	maps/dao/brc202d.map	531	481	291	299	173	121	0
0	maps/dao/brc202d.map	531	481	116	139	221	299	0
0	maps/dao/brc202d.map	531	481	368	124	87	149	0
0	maps/dao/brc202d.map	531	481	95	251	494	437	0
0	maps/dao/brc202d.map	531	481	191	150	121	155	0
0	maps/dao/brc202d.map	531	481	340	242	251	320	0
0	maps/dao/brc202d.map	531	481	399	69	74	132	0
0	maps/dao/brc202d.map	531	481	461	277	493	184	0
0	maps/dao/brc202d.map	531	481	366	220	393	239	0
0	maps/dao/brc202d.map	531	481	325	80	93	127	0
0	maps/dao/brc202d.map	531	481	185	135	485	301	0
0	maps/dao/brc202d.map	531	481	453	188	88	143	0
0	maps/dao/brc202d.map	531	481	342	224	469	227	0
0	maps/dao/brc202d.map	531	481	459	141	375	236	0
0	maps/dao/brc202d.map	531	481	492	373	440	418	0
0	maps/dao/brc202d.map	531	481	352	218	120	76	0
0	maps/dao/brc202d.map	531	481	66	105	289	288	0
0	maps/dao/brc202d.map	531	481	476	272	50	126	0
0	maps/dao/brc202d.map	531	481	100	110	420	92	0
0	maps/dao/brc202d.map	531	481	177	149	482	307	0
0	maps/dao/brc202d.map	531	481	453	436	409	228	0
0	maps/dao/brc202d.map	531	481	411	86	346	105	0
0	maps/dao/brc202d.map	531	481	286	236	135	55	0
0	maps/dao/brc202d.map	531	481	467	265	92	161	0
0	maps/dao/brc202d.map	531	481	335	99	71	145	0
0	maps/dao/brc202d.map	531	481	192	147	332	61	0
0	maps/dao/brc202d.map	531	481	346	105	367	112	0
0	maps/dao/brc202d.map	531	481	359	89	334	63	0
0	maps/dao/brc202d.map	531	481	488	381	455	268	0
0	maps/dao/brc202d.map	531	481	96	164	436	372	0
0	maps/dao/brc202d.map	531	481	465	410	108	63	0
0	maps/dao/brc202d.map	531	481	220	275	308	92	0
0	maps/dao/brc202d.map	531	481	507	406	511	188	0
0	maps/dao/brc202d.map	531	481	254	347	453	233	0
0	maps/dao/brc202d.map	531	481	75	168	474	309	0
0	maps/dao/brc202d.map	531	481	426	179	46	138	0
0	maps/dao/brc202d.map	531	481	390	227	117	156	0
0	maps/dao/brc202d.map	531	481	87	111	289	132	0
0	maps/dao/brc202d.map	531	481	41	114	453	378	0
0	maps/dao/brc202d.map	531	481	73	77	139	120	0
0	maps/dao/brc202d.map	531	481	284	94	370	213	0
0	maps/dao/brc202d.map	531	481	430	37	186	145	0
0	maps/dao/brc202d.map	531	481	66	141	215	299	0
0	maps/dao/brc202d.map	531	481	76	125	243	270	0
0	maps/dao/brc202d.map	531	481	442	141	296	297	0
0	maps/dao/brc202d.map	531	481	423	93	43	65	0
0	maps/dao/brc202d.map	531	481	454	366	470	295	0
0	maps/dao/brc202d.map	531	481	482	445	46	78	0
0	maps/dao/brc202d.map	531	481	70	161	469	110	0
0	maps/dao/brc202d.map	531	481	403	88	480	278	0
0	maps/dao/brc202d.map	531	481	50	60	460	295	0
0	maps/dao/brc202d.map	531	481	488	272	435	132	0
0	maps/dao/brc202d.map	531	481	415	230	396	68	0
0	maps/dao/brc202d.map	531	481	451	268	453	448	0
0	maps/dao/brc202d.map	531	481	459	453	213	138	0
0	maps/dao/brc202d.map	531	481	361	245	501	423	0
0	maps/dao/brc202d.map	531	481	346	200	368	240	0
0	maps/dao/brc202d.map	531	481	141	135	107	157	0
0	maps/dao/brc202d.map	531	481	490	379	99	156	0
0	maps/dao/brc202d.map	531	481	367	263	478	159	0
0	maps/dao/brc202d.map	531	481	60	160	123	158	0
