version 1
0	maps/dao/brc202d.map	531	481	219	288	280	125	0
0	maps/dao/brc202d.map	531	481	106	69	182	150	0
0	maps/dao/brc202d.map	531	481	331	75	296	93	0
0	maps/dao/brc202d.map	531	481	131	118	423	74	0
0	maps/dao/brc202d.map	531	481	79	131	264	280	0
0	maps/dao/brc202d.map	531	481	136	75	347	115	0
0	maps/dao/brc202d.map	531	481	95	236	367	124	0
0	maps/dao/brc202d.map	531	481	397	231	442	232	0
0	maps/dao/brc202d.map	531	481	166	155	452	277	0
0	maps/dao/brc202d.map	531	481	255	355	372	242	0
0	maps/dao/brc202d.map	531	481	476	185	56	66	0
0	maps/dao/brc202d.map	531	481	204	143	473	272	0
0	maps/dao/brc202d.map	531	481	255	329	378	110	0
0	maps/dao/brc202d.map	531	481	134	138	352	213	0
0	maps/dao/brc202d.map	531	481	192	141	301	228	0
0	maps/dao/brc202d.map	531	481	446	136	471	144	0
0	maps/dao/brc202d.map	531	481	485	366	29	130	0
0	maps/dao/brc202d.map	531	481	478	145	241	135	0
0	maps/dao/brc202d.map	531	481	239	285	97	254	0
0	maps/dao/brc202d.map	531	481	488	178	60	131	0
0	maps/dao/brc202d.map	531	481	318	229	425	183	0
0	maps/dao/brc202d.map	531	481	48	152	404	231	0
0	maps/dao/brc202d.map	531	481	400	231	484	437	0
0	maps/dao/brc202d.map	531	481	184	137	366	265	0
0	maps/dao/brc202d.map	531	481	503	389	298	233	0
0	maps/dao/brc202d.map	531	481	294	294	443	440	0
0	maps/dao/brc202d.map	531	481	213	137	441	229	0
0	maps/dao/brc202d.map	531	481	437	415	337	84	0
0	maps/dao/brc202d.map	531	481	276	111	372	231	0
0	maps/dao/brc202d.map	531	481	35	141	492	440	0
0	maps/dao/brc202d.map	531	481	76	121	91	252	0
0	maps/dao/brc202d.map	531	481	92	180	474	236	0
0	maps/dao/brc202d.map	531	481	284	231	474	312	0
0	maps/dao/brc202d.map	531	481	470	286	250	360	0
