version 1
0	maps/dao/brc202d.map	531	481	244	301	498	438	0
0	maps/dao/brc202d.map	531	481	464	454	67	121	0
0	maps/dao/brc202d.map	531	481	248	371	460	301	0
0	maps/dao/brc202d.map	531	481	445	86	105	232	0
0	maps/dao/brc202d.map	531	481	379	240	255	396	0
0	maps/dao/brc202d.map	531	481	311	85	273	281	0
0	maps/dao/brc202d.map	531	481	340	297	288	287	0
0	maps/dao/brc202d.map	531	481	94	167	116	132	0
0	maps/dao/brc202d.map	531	481	176	115	420	189	0
0	maps/dao/brc202d.map	531	481	240	394	477	463	0
0	maps/dao/brc202d.map	531	481	508	421	385	102	0
0	maps/dao/brc202d.map	531	481	159	136	472	158	0
0	maps/dao/brc202d.map	531	481	472	82	96	244	0
0	maps/dao/brc202d.map	531	481	349	200	501	406	0
0	maps/dao/brc202d.map	531	481	249	288	247	331	0
0	maps/dao/brc202d.map	531	481	349	226	343	297	0
0	maps/dao/brc202d.map	531	481	417	234	93	151	0
0	maps/dao/brc202d.map	531	481	149	140	248	352	0
0	maps/dao/brc202d.map	531	481	471	402	288	278	0
0	maps/dao/brc202d.map	531	481	360	216	83	179	0
0	maps/dao/brc202d.map	531	481	441	436	478	469	0
0	maps/dao/brc202d.map	531	481	505	390	324	232	0
0	maps/dao/brc202d.map	531	481	82	231	90	95	0
0	maps/dao/brc202d.map	531	481	167	132	472	241	0
0	maps/dao/brc202d.map	531	481	99	77	88	67	0
0	maps/dao/brc202d.map	531	481	480	460	268	132	0
0	maps/dao/brc202d.map	531	481	510	447	91	169	0
0	maps/dao/brc202d.map	531	481	137	135	423	38	0
0	maps/dao/brc202d.map	531	481	364	265	269	236	0
0	maps/dao/brc202d.map	531	481	110	124	404	86	0
0	maps/dao/brc202d.map	531	481	91	79	469	443	0
0	maps/dao/brc202d.map	531	481	420	17	81	141	0
0	maps/dao/brc202d.map	531	481	246	338	343	294	0
0	maps/dao/brc202d.map	531	481	391	95	475	309	0
0	maps/dao/brc202d.map	531	481	472	139	367	259	0
0	maps/dao/brc202d.map	531	481	258	315	476	341	0
0	maps/dao/brc202d.map	531	481	363	269	360	203	0
0	maps/dao/brc202d.map	531	481	351	253	92	58	0
0	maps/dao/brc202d.map	531	481	332	216	373	212	0
0	maps/dao/brc202d.map	531	481	485	271	369	220	0
0	maps/dao/brc202d.map	531	481	382	95	361	79	0
0	maps/dao/brc202d.map	531	481	366	125	420	50	0
0	maps/dao/brc202d.map	531	481	339	104	254	329	0
0	maps/dao/brc202d.map	531	481	259	386	433	94	0
0	maps/dao/brc202d.map	531	481	508	401	377	108	0
0	maps/dao/brc202d.map	531	481	426	36	134	158	0
0	maps/dao/brc202d.map	531	481	345	303	471	315	0
0	maps/dao/brc202d.map	531	481	462	227	338	85	0
0	maps/dao/brc202d.map	531	481	460	380	332	227	0
0	maps/dao/brc202d.map	531	481	247	345	400	235	0
0	maps/dao/brc202d.map	531	481	123	252	477	295	0
0	maps/dao/brc202d.map	531	481	473	403	352	301	0
0	maps/dao/brc202d.map	531	481	419	75	398	91	0
0	maps/dao/brc202d.map	531	481	478	350	488	455	0
0	maps/dao/brc202d.map	531	481	81	133	243	333	0
0	maps/dao/brc202d.map	531	481	60	145	473	437	0
0	maps/dao/brc202d.map	531	481	371	243	125	250	0
0	maps/dao/brc202d.map	531	481	436	386	201	135	0
0	maps/dao/brc202d.map	531	481	94	162	60	145	0
0	maps/dao/brc202d.map	531	481	467	285	421	171	0
0	maps/dao/brc202d.map	531	481	300	235	475	293	0
0	maps/dao/brc202d.map	531	481	454	437	108	229	0
0	maps/dao/brc202d.map	531	481	90	159	487	284	0
0	maps/dao/brc202d.map	531	481	214	274	78	119	0
0	maps/dao/brc202d.map	531	481	87	256	345	304	0
0	maps/dao/brc202d.map	531	481	336	243	267	228	0
0	maps/dao/brc202d.map	531	481	469	237	392	98	0
0	maps/dao/brc202d.map	531	481	434	237	474	105	0
0	maps/dao/brc202d.map	531	481	112	136	493	315	0
0	maps/dao/brc202d.map	531	481	479	240	90	210	0
0	maps/dao/brc202d.map	531	481	445	430	86	255	0
0	maps/dao/brc202d.map	531	481	200	284	418	92	0
0	maps/dao/brc202d.map	531	481	490	285	219	300	0
0	maps/dao/brc202d.map	531	481	42	60	445	84	0
0	maps/dao/brc202d.map	531	481	473	465	333	79	0
0	maps/dao/brc202d.map	531	481	89	255	230	287	0
0	maps/dao/brc202d.map	531	481	151	156	117	157	0
0	maps/dao/brc202d.map	531	481	80	157	127	122	0
0	maps/dao/brc202d.map	531	481	522	184	249	218	0
0	maps/dao/brc202d.map	531	481	363	218	429	113	0
0	maps/dao/brc202d.map	531	481	341	74	94	165	0
0	maps/dao/brc202d.map	531	481	347	107	487	277	0
0	maps/dao/brc202d.map	531	481	430	99	470	439	0
0	maps/dao/brc202d.map	531	481	436	370	421	37	0
0	maps/dao/brc202d.map	531	481	134	79	483	310	0
0	maps/dao/brc202d.map	531	481	358	304	347	117	0
0	maps/dao/brc202d.map	531	481	467	200	151	156	0
0	maps/dao/brc202d.map	531	481	432	136	110	123	0
0	maps/dao/brc202d.map	531	481	362	117	475	94	0
