version 1
0	maps/dao/brc202d.map	531	481	476	101	88	147	0
0	maps/dao/brc202d.map	531	481	62	64	489	450	0
0	maps/dao/brc202d.map	531	481	499	391	72	118	0
0	maps/dao/brc202d.map	531	481	352	280	200	139	0
0	maps/dao/brc202d.map	531	481	235	278	117	159	0
0	maps/dao/brc202d.map	531	481	248	319	369	246	0
0	maps/dao/brc202d.map	531	481	90	207	506	441	0
0	maps/dao/brc202d.map	531	481	134	138	316	229	0
0	maps/dao/brc202d.map	531	481	141	69	426	40	0
0	maps/dao/brc202d.map	531	481	494	187	299	298	0
0	maps/dao/brc202d.map	531	481	359	287	62	53	0
0	maps/dao/brc202d.map	531	481	340	82	255	132	0
0	maps/dao/brc202d.map	531	481	134	73	66	168	0
0	maps/dao/brc202d.map	531	481	65	154	253	267	0
0	maps/dao/brc202d.map	531	481	491	183	250	383	0
0	maps/dao/brc202d.map	531	481	329	80	94	88	0
0	maps/dao/brc202d.map	531	481	363	276	155	125	0
0	maps/dao/brc202d.map	531	481	345	204	410	239	0
0	maps/dao/brc202d.map	531	481	112	262	172	148	0
0	maps/dao/brc202d.map	531	481	382	110	488	301	0
0	maps/dao/brc202d.map	531	481	406	22	209	135	0
0	maps/dao/brc202d.map	531	481	477	233	361	258	0
0	maps/dao/brc202d.map	531	481	266	230	437	415	0
0	maps/dao/brc202d.map	531	481	348	213	364	220	0
0	maps/dao/brc202d.map	531	481	103	234	161	125	0
0	maps/dao/brc202d.map	531	481	271	137	90	214	0
0	maps/dao/brc202d.map	531	481	275	279	286	116	0
0	maps/dao/brc202d.map	531	481	203	274	83	116	0
0	maps/dao/brc202d.map	531	481	349	303	186	146	0
0	maps/dao/brc202d.map	531	481	351	70	88	105	0
0	maps/dao/brc202d.map	531	481	479	413	489	271	0
0	maps/dao/brc202d.map	531	481	374	237	85	118	0
0	maps/dao/brc202d.map	531	481	362	239	281	89	0
0	maps/dao/brc202d.map	531	481	342	232	484	354	0
0	maps/dao/brc202d.map	531	481	502	445	352	194	0
0	maps/dao/brc202d.map	531	481	218	298	39	116	0
0	maps/dao/brc202d.map	531	481	454	304	475	442	0
0	maps/dao/brc202d.map	531	481	358	115	236	284	0
0	maps/dao/brc202d.map	531	481	468	90	435	410	0
0	maps/dao/brc202d.map	531	481	356	71	500	188	0
0	maps/dao/brc202d.map	531	481	68	134	465	109	0
0	maps/dao/brc202d.map	531	481	74	67	460	279	0
0	maps/dao/brc202d.map	531	481	470	358	195	132	0
0	maps/dao/brc202d.map	531	481	96	61	386	68	0
0	maps/dao/brc202d.map	531	481	246	256	494	188	0
0	maps/dao/brc202d.map	531	481	359	194	375	240	0
0	maps/dao/brc202d.map	531	481	253	285	126	64	0
0	maps/dao/brc202d.map	531	481	87	188	290	285	0
0	maps/dao/brc202d.map	531	481	238	135	428	50	0
0	maps/dao/brc202d.map	531	481	86	147	70	57	0
0	maps/dao/brc202d.map	531	481	325	244	378	235	0
0	maps/dao/brc202d.map	531	481	446	434	121	148	0
0	maps/dao/brc202d.map	531	481	415	235	444	442	0
0	maps/dao/brc202d.map	531	481	102	156	101	60	0
0	maps/dao/brc202d.map	531	481	429	231	487	372	0
0	maps/dao/brc202d.map	531	481	473	225	426	104	0
0	maps/dao/brc202d.map	531	481	250	384	360	99	0
0	maps/dao/brc202d.map	531	481	403	23	338	246	0
0	maps/dao/brc202d.map	531	481	121	255	362	240	0
0	maps/dao/brc202d.map	531	481	94	152	142	153	0
0	maps/dao/brc202d.map	531	481	59	150	78	56	0
0	maps/dao/brc202d.map	531	481	408	83	479	237	0
0	maps/dao/brc202d.map	531	481	471	357	370	233	0
0	maps/dao/brc202d.map	531	481	122	65	456	452	0
0	maps/dao/brc202d.map	531	481	130	62	504	190	0
0	maps/dao/brc202d.map	531	481	89	204	436	386	0
0	maps/dao/brc202d.map	531	481	244	128	508	424	0
0	maps/dao/brc202d.map	531	481	349	289	60	143	0
0	maps/dao/brc202d.map	531	481	46	122	463	234	0
0	maps/dao/brc202d.map	531	481	474	170	487	284	0
0	maps/dao/brc202d.map	531	481	99	174	218	141	0
0	maps/dao/brc202d.map	531	481	475	241	94	77	0
0	maps/dao/brc202d.map	531	481	518	178	483	184	0
0	maps/dao/brc202d.map	531	481	478	309	472	325	0
0	maps/dao/brc202d.map	531	481	469	439	104	73	0
0	maps/dao/brc202d.map	531	481	249	263	342	299	0
0	maps/dao/brc202d.map	531	481	246	326	135	72	0
0	maps/dao/brc202d.map	531	481	252	346	78	136	0
0	maps/dao/brc202d.map	531	481	363	114	309	89	0
0	maps/dao/brc202d.map	531	481	133	114	188	127	0
0	maps/dao/brc202d.map	531	481	397	229	368	105	0
0	maps/dao/brc202d.map	531	481	496	311	445	84	0
0	maps/dao/brc202d.map	531	481	246	274	307	228	0
0	maps/dao/brc202d.map	531	481	95	244	249	218	0
0	maps/dao/brc202d.map	531	481	247	283	291	233	0
0	maps/dao/brc202d.map	531	481	490	285	476	187	0
0	maps/dao/brc202d.map	531	481	198	135	462	311	0
0	maps/dao/brc202d.map	531	481	77	164	363	196	0
0	maps/dao/brc202d.map	531	481	342	201	485	364	0
0	maps/dao/brc202d.map	531	481	255	337	324	81	0
0	maps/dao/brc202d.map	531	481	257	392	507	386	0
0	maps/dao/brc202d.map	531	481	296	296	79	105	0
0	maps/dao/brc202d.map	531	481	394	99	525	183	0
0	maps/dao/brc202d.map	531	481	457	379	75	132	0
0	maps/dao/brc202d.map	531	481	447	135	216	284	0
0	maps/dao/brc202d.map	531	481	360	119	471	214	0
0	maps/dao/brc202d.map	531	481	56	60	157	151	0
0	maps/dao/brc202d.map	531	481	98	127	280	108	0
0	maps/dao/brc202d.map	531	481	474	227	295	277	0
0	maps/dao/brc202d.map	531	481	489	457	505	179	0
0	maps/dao/brc202d.map	531	481	319	86	253	395	0
0	maps/dao/brc202d.map	531	481	438	402	92	223	0
0	maps/dao/brc202d.map	531	481	422	113	45	78	0
0	maps/dao/brc202d.map	531	481	445	379	186	144	0
0	maps/dao/brc202d.map	531	481	271	237	376	117	0
0	maps/dao/brc202d.map	531	481	475	175	389	95	0
0	maps/dao/brc202d.map	531	481	362	266	378	119	0
0	maps/dao/brc202d.map	531	481	106	147	76	140	0
0	maps/dao/brc202d.map	531	481	63	54	385	238	0
0	maps/dao/brc202d.map	531	481	416	7	367	75	0
0	maps/dao/brc202d.map	531	481	476	168	485	448	0
0	maps/dao/brc202d.map	531	481	346	287	483	263	0
0	maps/dao/brc202d.map	531	481	87	161	471	102	0
0	maps/dao/brc202d.map	531	481	115	234	85	184	0
0	maps/dao/brc202d.map	531	481	359	233	355	248	0
0	maps/dao/brc202d.map	531	481	406	96	351	81	0
0	maps/dao/brc202d.map	531	481	489	269	122	134	0
0	maps/dao/brc202d.map	531	481	85	116	344	71	0
0	maps/dao/brc202d.map	531	481	407	229	275	100	0
0	maps/dao/brc202d.map	531	481	222	131	84	256	0
0	maps/dao/brc202d.map	531	481	456	362	372	83	0
0	maps/dao/brc202d.map	531	481	277	132	366	278	0
0	maps/dao/brc202d.map	531	481	462	373	350	105	0
0	maps/dao/brc202d.map	531	481	292	85	171	131	0
0	maps/dao/brc202d.map	531	481	420	98	476	354	0
0	maps/dao/brc202d.map	531	481	439	390	518	185	0
0	maps/dao/brc202d.map	531	481	478	103	454	279	0
0	maps/dao/brc202d.map	531	481	443	374	247	347	0
0	maps/dao/brc202d.map	531	481	256	335	101	157	0
0	maps/dao/brc202d.map	531	481	123	263	365	192	0
0	maps/dao/brc202d.map	531	481	462	456	91	256	0
0	maps/dao/brc202d.map	531	481	369	248	75	119	0
0	maps/dao/brc202d.map	531	481	73	164	120	77	0
0	maps/dao/brc202d.map	531	481	469	321	478	249	0
0	maps/dao/brc202d.map	531	481	102	76	426	45	0
0	maps/dao/brc202d.map	531	481	89	201	347	211	0
0	maps/dao/brc202d.map	531	481	91	160	133	59	0
0	maps/dao/brc202d.map	531	481	63	135	174	151	0
0	maps/dao/brc202d.map	531	481	304	233	135	53	0
0	maps/dao/brc202d.map	531	481	490	307	419	108	0
0	maps/dao/brc202d.map	531	481	426	76	171	158	0
0	maps/dao/brc202d.map	531	481	467	214	351	122	0
0	maps/dao/brc202d.map	531	481	56	65	509	374	0
0	maps/dao/brc202d.map	531	481	122	242	251	143	0
0	maps/dao/brc202d.map	531	481	421	46	187	137	0
0	maps/dao/brc202d.map	531	481	379	90	250	302	0
0	maps/dao/brc202d.map	531	481	380	241	396	78	0
0	maps/dao/brc202d.map	531	481	427	69	470	205	0
0	maps/dao/brc202d.map	531	481	490	364	504	380	0
0	maps/dao/brc202d.map	531	481	64	167	436	94	0
0	maps/dao/brc202d.map	531	481	464	316	463	266	0
0	maps/dao/brc202d.map	531	481	478	348	470	267	0
0	maps/dao/brc202d.map	531	481	450	310	57	53	0
0	maps/dao/brc202d.map	531	481	442	395	457	82	0
0	maps/dao/brc202d.map	531	481	360	214	476	241	0
0	maps/dao/brc202d.map	531	481	68	149	62	57	0
0	maps/dao/brc202d.map	531	481	458	99	504	447	0
0	maps/dao/brc202d.map	531	481	269	139	71	137	0
0	maps/dao/brc202d.map	531	481	486	434	359	283	0
0	maps/dao/brc202d.map	531	481	258	382	359	188	0
0	maps/dao/brc202d.map	531	481	493	261	349	111	0
0	maps/dao/brc202d.map	531	481	279	105	347	222	0
0	maps/dao/brc202d.map	531	481	399	107	459	383	0
0	maps/dao/brc202d.map	531	481	168	157	105	112	0
0	maps/dao/brc202d.map	531	481	348	96	445	377	0
0	maps/dao/brc202d.map	531	481	505	437	244	144	0
0	maps/dao/brc202d.map	531	481	193	139	140	146	0
0	maps/dao/brc202d.map	531	481	440	94	470	144	0
0	maps/dao/brc202d.map	531	481	359	221	366	97	0
0	maps/dao/brc202d.map	531	481	424	44	461	371	0
0	maps/dao/brc202d.map	531	481	361	233	340	101	0
0	maps/dao/brc202d.map	531	481	365	92	477	185	0
