version 1
0	maps/dao/brc202d.map	531	481	358	285	118	148	0
0	maps/dao/brc202d.map	531	481	74	106	131	118	0
0	maps/dao/brc202d.map	531	481	421	76	428	121	0
0	maps/dao/brc202d.map	531	481	436	189	272	284	0
0	maps/dao/brc202d.map	531	481	447	410	251	144	0
0	maps/dao/brc202d.map	531	481	246	284	471	352	0
0	maps/dao/brc202d.map	531	481	457	295	257	373	0
0	maps/dao/brc202d.map	531	481	335	246	451	185	0
0	maps/dao/brc202d.map	531	481	399	237	281	282	0
0	maps/dao/brc202d.map	531	481	247	311	333	60	0
0	maps/dao/brc202d.map	531	481	80	155	482	408	0
0	maps/dao/brc202d.map	531	481	70	162	107	268	0
0	maps/dao/brc202d.map	531	481	469	299	252	343	0
0	maps/dao/brc202d.map	531	481	128	153	359	188	0
0	maps/dao/brc202d.map	531	481	105	118	245	367	0
0	maps/dao/brc202d.map	531	481	461	297	471	411	0
0	maps/dao/brc202d.map	531	481	447	234	466	191	0
0	maps/dao/brc202d.map	531	481	465	262	335	78	0
0	maps/dao/brc202d.map	531	481	425	20	487	441	0
0	maps/dao/brc202d.map	531	481	295	283	485	262	0
0	maps/dao/brc202d.map	531	481	275	228	382	84	0
0	maps/dao/brc202d.map	531	481	397	93	471	343	0
0	maps/dao/brc202d.map	531	481	449	381	359	268	0
0	maps/dao/brc202d.map	531	481	339	222	397	93	0
0	maps/dao/brc202d.map	531	481	148	117	92	170	0
0	maps/dao/brc202d.map	531	481	366	71	420	11	0
0	maps/dao/brc202d.map	531	481	245	221	379	119	0
0	maps/dao/brc202d.map	531	481	165	142	86	152	0
0	maps/dao/brc202d.map	531	481	293	89	43	69	0
0	maps/dao/brc202d.map	531	481	333	105	426	71	0
0	maps/dao/brc202d.map	531	481	100	129	281	89	0
0	maps/dao/brc202d.map	531	481	423	98	445	441	0
0	maps/dao/brc202d.map	531	481	490	450	428	81	0
0	maps/dao/brc202d.map	531	481	334	95	74	156	0
0	maps/dao/brc202d.map	531	481	71	123	384	215	0
0	maps/dao/brc202d.map	531	481	357	77	379	112	0
0	maps/dao/brc202d.map	531	481	205	283	338	281	0
0	maps/dao/brc202d.map	531	481	102	116	245	393	0
0	maps/dao/brc202d.map	531	481	481	104	280	113	0
0	maps/dao/brc202d.map	531	481	257	327	254	276	0
0	maps/dao/brc202d.map	531	481	79	121	495	380	0
0	maps/dao/brc202d.map	531	481	466	266	438	393	0
0	maps/dao/brc202d.map	531	481	465	352	395	84	0
0	maps/dao/brc202d.map	531	481	474	469	170	116	0
0	maps/dao/brc202d.map	531	481	244	374	504	183	0
0	maps/dao/brc202d.map	531	481	101	171	405	12	0
0	maps/dao/brc202d.map	531	481	461	368	330	214	0
0	maps/dao/brc202d.map	531	481	368	283	461	361	0
0	maps/dao/brc202d.map	531	481	445	429	341	237	0
0	maps/dao/brc202d.map	531	481	423	61	276	287	0
0	maps/dao/brc202d.map	531	481	94	231	37	124	0
0	maps/dao/brc202d.map	531	481	397	107	452	283	0
0	maps/dao/brc202d.map	531	481	143	60	71	153	0
0	maps/dao/brc202d.map	531	481	468	268	435	235	0
0	maps/dao/brc202d.map	531	481	153	145	501	408	0
0	maps/dao/brc202d.map	531	481	441	95	423	180	0
0	maps/dao/brc202d.map	531	481	144	67	363	103	0
0	maps/dao/brc202d.map	531	481	477	309	454	434	0
0	maps/dao/brc202d.map	531	481	475	435	47	139	0
0	maps/dao/brc202d.map	531	481	353	68	89	185	0
0	maps/dao/brc202d.map	531	481	479	356	319	90	0
0	maps/dao/brc202d.map	531	481	268	279	122	258	0
0	maps/dao/brc202d.map	531	481	255	385	444	373	0
0	maps/dao/brc202d.map	531	481	253	316	422	109	0
0	maps/dao/brc202d.map	531	481	190	122	200	134	0
0	maps/dao/brc202d.map	531	481	288	282	480	412	0
0	maps/dao/brc202d.map	531	481	475	202	276	236	0
0	maps/dao/brc202d.map	531	481	462	383	487	262	0
0	maps/dao/brc202d.map	531	481	108	131	345	243	0
0	maps/dao/brc202d.map	531	481	325	100	250	259	0
0	maps/dao/brc202d.map	531	481	462	234	359	266	0
0	maps/dao/brc202d.map	531	481	396	231	232	134	0
0	maps/dao/brc202d.map	531	481	326	96	110	235	0
0	maps/dao/brc202d.map	531	481	90	159	87	147	0
0	maps/dao/brc202d.map	531	481	378	101	345	304	0
0	maps/dao/brc202d.map	531	481	379	81	215	138	0
0	maps/dao/brc202d.map	531	481	97	231	248	262	0
0	maps/dao/brc202d.map	531	481	471	260	329	220	0
0	maps/dao/brc202d.map	531	481	442	404	453	89	0
0	maps/dao/brc202d.map	531	481	415	4	478	319	0
0	maps/dao/brc202d.map	531	481	68	146	56	166	0
0	maps/dao/brc202d.map	531	481	365	239	247	332	0
0	maps/dao/brc202d.map	531	481	297	298	413	26	0
0	maps/dao/brc202d.map	531	481	479	158	477	337	0
0	maps/dao/brc202d.map	531	481	70	142	355	202	0
0	maps/dao/brc202d.map	531	481	512	374	440	186	0
0	maps/dao/brc202d.map	531	481	42	70	250	133	0
0	maps/dao/brc202d.map	531	481	125	269	395	88	0
0	maps/dao/brc202d.map	531	481	55	133	87	59	0
0	maps/dao/brc202d.map	531	481	353	86	81	144	0
0	maps/dao/brc202d.map	531	481	500	447	130	142	0
0	maps/dao/brc202d.map	531	481	444	232	140	73	0
0	maps/dao/brc202d.map	531	481	440	405	286	277	0
0	maps/dao/brc202d.map	531	481	465	260	43	76	0
0	maps/dao/brc202d.map	531	481	155	157	474	223	0
0	maps/dao/brc202d.map	531	481	90	212	138	56	0
0	maps/dao/brc202d.map	531	481	139	126	65	102	0
0	maps/dao/brc202d.map	531	481	469	169	115	150	0
0	maps/dao/brc202d.map	531	481	252	394	325	119	0
0	maps/dao/brc202d.map	531	481	480	327	477	432	0
0	maps/dao/brc202d.map	531	481	472	145	79	135	0
0	maps/dao/brc202d.map	531	481	97	180	98	230	0
0	maps/dao/brc202d.map	531	481	251	382	257	313	0
0	maps/dao/brc202d.map	531	481	256	132	114	133	0
0	maps/dao/brc202d.map	531	481	348	205	57	57	0
0	maps/dao/brc202d.map	531	481	433	91	229	281	0
0	maps/dao/brc202d.map	531	481	463	295	335	72	0
0	maps/dao/brc202d.map	531	481	441	235	63	170	0
0	maps/dao/brc202d.map	531	481	366	69	66	135	0
0	maps/dao/brc202d.map	531	481	196	146	345	253	0
0	maps/dao/brc202d.map	531	481	376	91	59	154	0
0	maps/dao/brc202d.map	531	481	164	151	74	71	0
0	maps/dao/brc202d.map	531	481	94	260	77	137	0
0	maps/dao/brc202d.map	531	481	36	116	252	259	0
