version 1
0	maps/dao/brc202d.map	531	481	56	51	413	28	0
0	maps/dao/brc202d.map	531	481	254	256	131	118	0
0	maps/dao/brc202d.map	531	481	450	105	102	235	0
0	maps/dao/brc202d.map	531	481	251	309	461	304	0
0	maps/dao/brc202d.map	531	481	481	188	355	200	0
0	maps/dao/brc202d.map	531	481	398	70	396	82	0
0	maps/dao/brc202d.map	531	481	466	105	357	91	0
0	maps/dao/brc202d.map	531	481	254	342	130	59	0
0	maps/dao/brc202d.map	531	481	355	58	110	138	0
0	maps/dao/brc202d.map	531	481	253	230	232	139	0
0	maps/dao/brc202d.map	531	481	196	124	340	116	0
0	maps/dao/brc202d.map	531	481	249	318	248	293	0
0	maps/dao/brc202d.map	531	481	133	133	470	334	0
0	maps/dao/brc202d.map	531	481	465	234	422	52	0
0	maps/dao/brc202d.map	531	481	412	92	379	126	0
0	maps/dao/brc202d.map	531	481	440	132	48	152	0
0	maps/dao/brc202d.map	531	481	356	183	358	102	0
0	maps/dao/brc202d.map	531	481	153	123	156	119	0
0	maps/dao/brc202d.map	531	481	392	103	470	282	0
0	maps/dao/brc202d.map	531	481	452	277	417	24	0
0	maps/dao/brc202d.map	531	481	86	190	452	319	0
0	maps/dao/brc202d.map	531	481	477	293	279	133	0
0	maps/dao/brc202d.map	531	481	440	234	83	179	0
0	maps/dao/brc202d.map	531	481	121	138	311	239	0
0	maps/dao/brc202d.map	531	481	342	88	86	166	0
0	maps/dao/brc202d.map	531	481	95	68	426	61	0
0	maps/dao/brc202d.map	531	481	377	211	54	99	0
0	maps/dao/brc202d.map	531	481	483	363	475	218	0
0	maps/dao/brc202d.map	531	481	46	142	452	284	0
0	maps/dao/brc202d.map	531	481	119	269	251	219	0
0	maps/dao/brc202d.map	531	481	469	345	430	100	0
0	maps/dao/brc202d.map	531	481	463	279	381	117	0
0	maps/dao/brc202d.map	531	481	100	69	444	419	0
0	maps/dao/brc202d.map	531	481	135	123	327	217	0
0	maps/dao/brc202d.map	531	481	461	230	243	312	0
0	maps/dao/brc202d.map	531	481	62	60	58	72	0
0	maps/dao/brc202d.map	531	481	447	87	437	138	0
0	maps/dao/brc202d.map	531	481	56	108	84	102	0
0	maps/dao/brc202d.map	531	481	153	151	49	140	0
0	maps/dao/brc202d.map	531	481	151	155	263	139	0
0	maps/dao/brc202d.map	531	481	257	352	69	125	0
0	maps/dao/brc202d.map	531	481	474	83	384	215	0
0	maps/dao/brc202d.map	531	481	89	73	380	248	0
0	maps/dao/brc202d.map	531	481	390	74	472	345	0
0	maps/dao/brc202d.map	531	481	381	117	129	227	0
0	maps/dao/brc202d.map	531	481	351	280	353	279	0
0	maps/dao/brc202d.map	531	481	376	226	158	118	0
0	maps/dao/brc202d.map	531	481	468	261	81	74	0
0	maps/dao/brc202d.map	531	481	111	110	296	232	0
0	maps/dao/brc202d.map	531	481	79	145	425	184	0
