version 1
0	maps/dao/brc202d.map	531	481	394	68	483	354	0
0	maps/dao/brc202d.map	531	481	143	62	471	445	0
0	maps/dao/brc202d.map	531	481	283	236	54	58	0
0	maps/dao/brc202d.map	531	481	95	236	382	75	0
0	maps/dao/brc202d.map	531	481	499	429	47	134	0
0	maps/dao/brc202d.map	531	481	251	246	496	309	0
0	maps/dao/brc202d.map	531	481	334	252	280	236	0
0	maps/dao/brc202d.map	531	481	399	239	287	85	0
0	maps/dao/brc202d.map	531	481	57	111	250	268	0
0	maps/dao/brc202d.map	531	481	346	304	347	93	0
0	maps/dao/brc202d.map	531	481	85	109	512	185	0
0	maps/dao/brc202d.map	531	481	430	93	103	237	0
0	maps/dao/brc202d.map	531	481	479	203	257	367	0
0	maps/dao/brc202d.map	531	481	473	203	281	282	0
0	maps/dao/brc202d.map	531	481	417	91	287	278	0
0	maps/dao/brc202d.map	531	481	426	37	447	397	0
0	maps/dao/brc202d.map	531	481	475	262	88	235	0
0	maps/dao/brc202d.map	531	481	462	364	466	139	0
0	maps/dao/brc202d.map	531	481	60	79	108	150	0
0	maps/dao/brc202d.map	531	481	365	115	432	7	0
0	maps/dao/brc202d.map	531	481	156	136	472	158	0
0	maps/dao/brc202d.map	531	481	112	141	328	120	0
0	maps/dao/brc202d.map	531	481	364	229	84	214	0
0	maps/dao/brc202d.map	531	481	145	115	126	149	0
0	maps/dao/brc202d.map	531	481	456	301	294	294	0
0	maps/dao/brc202d.map	531	481	148	152	412	14	0
0	maps/dao/brc202d.map	531	481	492	378	94	132	0
0	maps/dao/brc202d.map	531	481	437	141	524	188	0
0	maps/dao/brc202d.map	531	481	483	317	481	244	0
0	maps/dao/brc202d.map	531	481	499	375	430	182	0
0	maps/dao/brc202d.map	531	481	440	139	382	228	0
0	maps/dao/brc202d.map	531	481	125	264	254	136	0
0	maps/dao/brc202d.map	531	481	472	337	110	141	0
0	maps/dao/brc202d.map	531	481	316	86	182	141	0
0	maps/dao/brc202d.map	531	481	255	317	368	90	0
0	maps/dao/brc202d.map	531	481	475	287	56	108	0
0	maps/dao/brc202d.map	531	481	268	229	446	179	0
0	maps/dao/brc202d.map	531	481	476	445	407	32	0
0	maps/dao/brc202d.map	531	481	154	157	82	170	0
0	maps/dao/brc202d.map	531	481	250	137	224	277	0
0	maps/dao/brc202d.map	531	481	449	135	115	115	0
0	maps/dao/brc202d.map	531	481	124	150	143	64	0
0	maps/dao/brc202d.map	531	481	255	138	424	107	0
0	maps/dao/brc202d.map	531	481	311	228	157	120	0
0	maps/dao/brc202d.map	531	481	471	221	447	382	0
0	maps/dao/brc202d.map	531	481	508	401	468	227	0
0	maps/dao/brc202d.map	531	481	345	113	442	182	0
0	maps/dao/brc202d.map	531	481	343	245	95	113	0
0	maps/dao/brc202d.map	531	481	376	96	424	137	0
0	maps/dao/brc202d.map	531	481	250	373	141	157	0
0	maps/dao/brc202d.map	531	481	486	459	275	237	0
0	maps/dao/brc202d.map	531	481	72	107	226	142	0
0	maps/dao/brc202d.map	531	481	138	153	499	380	0
0	maps/dao/brc202d.map	531	481	131	136	426	36	0
0	maps/dao/brc202d.map	531	481	413	1	87	188	0
0	maps/dao/brc202d.map	531	481	475	133	463	288	0
0	maps/dao/brc202d.map	531	481	85	170	281	135	0
0	maps/dao/brc202d.map	531	481	504	190	461	92	0
0	maps/dao/brc202d.map	531	481	250	259	477	313	0
0	maps/dao/brc202d.map	531	481	192	146	95	74	0
0	maps/dao/brc202d.map	531	481	324	219	423	180	0
0	maps/dao/brc202d.map	531	481	327	62	501	386	0
0	maps/dao/brc202d.map	531	481	469	191	475	102	0
0	maps/dao/brc202d.map	531	481	289	230	454	84	0
0	maps/dao/brc202d.map	531	481	456	263	87	238	0
0	maps/dao/brc202d.map	531	481	199	278	444	398	0
0	maps/dao/brc202d.map	531	481	468	301	182	157	0
0	maps/dao/brc202d.map	531	481	473	222	497	438	0
0	maps/dao/brc202d.map	531	481	367	95	475	425	0
0	maps/dao/brc202d.map	531	481	164	155	364	232	0
0	maps/dao/brc202d.map	531	481	472	153	488	441	0
0	maps/dao/brc202d.map	531	481	66	99	46	114	0
0	maps/dao/brc202d.map	531	481	475	259	336	78	0
0	maps/dao/brc202d.map	531	481	55	135	479	266	0
0	maps/dao/brc202d.map	531	481	427	107	439	89	0
0	maps/dao/brc202d.map	531	481	419	86	452	282	0
0	maps/dao/brc202d.map	531	481	426	135	118	240	0
0	maps/dao/brc202d.map	531	481	475	176	243	300	0
0	maps/dao/brc202d.map	531	481	106	142	509	376	0
0	maps/dao/brc202d.map	531	481	425	17	62	70	0
0	maps/dao/brc202d.map	531	481	241	140	464	101	0
0	maps/dao/brc202d.map	531	481	316	231	361	289	0
0	maps/dao/brc202d.map	531	481	254	135	355	202	0
0	maps/dao/brc202d.map	531	481	251	259	448	440	0
0	maps/dao/brc202d.map	531	481	112	231	397	229	0
