version 1
0	maps/dao/brc202d.map	531	481	476	101	100	106	0
0	maps/dao/brc202d.map	531	481	276	131	470	108	0
0	maps/dao/brc202d.map	531	481	461	185	202	300	0
0	maps/dao/brc202d.map	531	481	270	141	302	237	0
0	maps/dao/brc202d.map	531	481	355	200	130	150	0
0	maps/dao/brc202d.map	531	481	497	441	144	145	0
0	maps/dao/brc202d.map	531	481	26	120	512	185	0
0	maps/dao/brc202d.map	531	481	53	64	66	168	0
0	maps/dao/brc202d.map	531	481	52	98	257	367	0
0	maps/dao/brc202d.map	531	481	517	184	367	124	0
0	maps/dao/brc202d.map	531	481	454	269	249	288	0
0	maps/dao/brc202d.map	531	481	455	189	38	124	0
0	maps/dao/brc202d.map	531	481	85	109	459	271	0
0	maps/dao/brc202d.map	531	481	412	16	77	128	0
0	maps/dao/brc202d.map	531	481	457	191	96	123	0
0	maps/dao/brc202d.map	531	481	463	358	83	220	0
0	maps/dao/brc202d.map	531	481	202	286	98	232	0
0	maps/dao/brc202d.map	531	481	357	122	382	104	0
0	maps/dao/brc202d.map	531	481	352	287	82	231	0
0	maps/dao/brc202d.map	531	481	516	180	470	103	0
0	maps/dao/brc202d.map	531	481	427	4	431	78	0
0	maps/dao/brc202d.map	531	481	92	158	473	427	0
0	maps/dao/brc202d.map	531	481	241	135	86	55	0
0	maps/dao/brc202d.map	531	481	186	154	410	93	0
0	maps/dao/brc202d.map	531	481	407	23	368	253	0
0	maps/dao/brc202d.map	531	481	367	218	276	298	0
0	maps/dao/brc202d.map	531	481	441	372	488	360	0
0	maps/dao/brc202d.map	531	481	472	246	85	133	0
0	maps/dao/brc202d.map	531	481	438	382	71	138	0
0	maps/dao/brc202d.map	531	481	364	265	63	57	0
0	maps/dao/brc202d.map	531	481	193	129	334	233	0
0	maps/dao/brc202d.map	531	481	58	110	215	295	0
0	maps/dao/brc202d.map	531	481	87	168	352	83	0
0	maps/dao/brc202d.map	531	481	422	1	62	104	0
0	maps/dao/brc202d.map	531	481	81	62	356	73	0
0	maps/dao/brc202d.map	531	481	175	134	117	268	0
0	maps/dao/brc202d.map	531	481	97	243	360	272	0
0	maps/dao/brc202d.map	531	481	49	140	72	100	0
0	maps/dao/brc202d.map	531	481	474	103	501	441	0
0	maps/dao/brc202d.map	531	481	459	235	458	235	0
0	maps/dao/brc202d.map	531	481	187	121	105	117	0
0	maps/dao/brc202d.map	531	481	256	333	154	157	0
0	maps/dao/brc202d.map	531	481	289	296	263	280	0
0	maps/dao/brc202d.map	531	481	346	71	332	81	0
0	maps/dao/brc202d.map	531	481	325	234	375	82	0
0	maps/dao/brc202d.map	531	481	126	64	126	64	0
0	maps/dao/brc202d.map	531	481	430	133	377	239	0
0	maps/dao/brc202d.map	531	481	474	90	415	90	0
0	maps/dao/brc202d.map	531	481	339	231	105	151	0
0	maps/dao/brc202d.map	531	481	359	216	337	214	0
0	maps/dao/brc202d.map	531	481	358	62	424	82	0
0	maps/dao/brc202d.map	531	481	360	93	463	372	0
0	maps/dao/brc202d.map	531	481	126	135	86	111	0
0	maps/dao/brc202d.map	531	481	400	235	99	149	0
0	maps/dao/brc202d.map	531	481	149	135	486	301	0
0	maps/dao/brc202d.map	531	481	381	104	50	65	0
0	maps/dao/brc202d.map	531	481	485	459	364	232	0
0	maps/dao/brc202d.map	531	481	351	115	478	130	0
0	maps/dao/brc202d.map	531	481	272	136	280	231	0
0	maps/dao/brc202d.map	531	481	121	67	385	87	0
0	maps/dao/brc202d.map	531	481	462	445	470	174	0
0	maps/dao/brc202d.map	531	481	467	200	285	225	0
0	maps/dao/brc202d.map	531	481	447	230	425	50	0
0	maps/dao/brc202d.map	531	481	113	140	128	72	0
0	maps/dao/brc202d.map	531	481	340	248	479	266	0
0	maps/dao/brc202d.map	531	481	253	235	105	266	0
0	maps/dao/brc202d.map	531	481	245	361	71	53	0
0	maps/dao/brc202d.map	531	481	357	58	110	112	0
0	maps/dao/brc202d.map	531	481	238	279	440	229	0
0	maps/dao/brc202d.map	531	481	93	200	77	133	0
0	maps/dao/brc202d.map	531	481	67	109	432	187	0
0	maps/dao/brc202d.map	531	481	284	137	189	141	0
0	maps/dao/brc202d.map	531	481	250	348	128	132	0
0	maps/dao/brc202d.map	531	481	469	131	483	356	0
0	maps/dao/brc202d.map	531	481	435	188	493	305	0
0	maps/dao/brc202d.map	531	481	246	376	131	120	0
0	maps/dao/brc202d.map	531	481	252	139	358	71	0
0	maps/dao/brc202d.map	531	481	464	358	466	220	0
0	maps/dao/brc202d.map	531	481	182	142	282	103	0
0	maps/dao/brc202d.map	531	481	145	120	472	256	0
0	maps/dao/brc202d.map	531	481	49	76	468	334	0
0	maps/dao/brc202d.map	531	481	59	133	487	277	0
0	maps/dao/brc202d.map	531	481	295	284	141	67	0
0	maps/dao/brc202d.map	531	481	89	213	90	247	0
0	maps/dao/brc202d.map	531	481	472	256	431	117	0
0	maps/dao/brc202d.map	531	481	260	395	247	392	0
0	maps/dao/brc202d.map	531	481	252	260	437	229	0
0	maps/dao/brc202d.map	531	481	107	165	440	236	0
0	maps/dao/brc202d.map	531	481	490	295	477	313	0
0	maps/dao/brc202d.map	531	481	493	282	134	79	0
0	maps/dao/brc202d.map	531	481	49	56	463	378	0
0	maps/dao/brc202d.map	531	481	453	278	256	316	0
0	maps/dao/brc202d.map	531	481	121	136	58	109	0
0	maps/dao/brc202d.map	531	481	381	122	61	105	0
0	maps/dao/brc202d.map	531	481	363	240	258	318	0
0	maps/dao/brc202d.map	531	481	40	64	453	449	0
