version 1
0	maps/dao/brc202d.map	531	481	79	56	356	252	0
0	maps/dao/brc202d.map	531	481	330	240	461	185	0
0	maps/dao/brc202d.map	531	481	118	142	444	228	0
0	maps/dao/brc202d.map	531	481	383	91	357	91	0
0	maps/dao/brc202d.map	531	481	287	85	466	222	0
0	maps/dao/brc202d.map	531	481	241	142	455	132	0
0	maps/dao/brc202d.map	531	481	480	334	129	157	0
0	maps/dao/brc202d.map	531	481	253	267	45	154	0
0	maps/dao/brc202d.map	531	481	159	150	457	265	0
0	maps/dao/brc202d.map	531	481	349	121	492	446	0
0	maps/dao/brc202d.map	531	481	419	17	85	230	0
0	maps/dao/brc202d.map	531	481	127	138	489	462	0
0	maps/dao/brc202d.map	531	481	433	6	98	137	0
0	maps/dao/brc202d.map	531	481	84	214	410	239	0
0	maps/dao/brc202d.map	531	481	202	286	395	73	0
0	maps/dao/brc202d.map	531	481	330	92	501	406	0
0	maps/dao/brc202d.map	531	481	244	347	351	238	0
0	maps/dao/brc202d.map	531	481	38	67	140	153	0
0	maps/dao/brc202d.map	531	481	107	119	380	104	0
0	maps/dao/brc202d.map	531	481	424	63	435	131	0
0	maps/dao/brc202d.map	531	481	349	193	352	287	0
0	maps/dao/brc202d.map	531	481	341	107	342	92	0
0	maps/dao/brc202d.map	531	481	251	380	362	119	0
0	maps/dao/brc202d.map	531	481	469	173	157	153	0
0	maps/dao/brc202d.map	531	481	372	110	154	146	0
0	maps/dao/brc202d.map	531	481	465	306	281	235	0
0	maps/dao/brc202d.map	531	481	465	133	35	141	0
0	maps/dao/brc202d.map	531	481	287	134	266	230	0
0	maps/dao/brc202d.map	531	481	354	230	147	133	0
0	maps/dao/brc202d.map	531	481	197	304	452	141	0
0	maps/dao/brc202d.map	531	481	147	125	371	108	0
0	maps/dao/brc202d.map	531	481	505	421	372	211	0
0	maps/dao/brc202d.map	531	481	297	227	329	230	0
0	maps/dao/brc202d.map	531	481	431	68	469	308	0
0	maps/dao/brc202d.map	531	481	481	352	329	227	0
0	maps/dao/brc202d.map	531	481	455	450	489	180	0
0	maps/dao/brc202d.map	531	481	337	105	408	17	0
0	maps/dao/brc202d.map	531	481	471	100	407	235	0
0	maps/dao/brc202d.map	531	481	188	132	169	127	0
0	maps/dao/brc202d.map	531	481	333	67	245	264	0
0	maps/dao/brc202d.map	531	481	101	231	242	132	0
0	maps/dao/brc202d.map	531	481	452	238	253	344	0
0	maps/dao/brc202d.map	531	481	250	222	356	71	0
0	maps/dao/brc202d.map	531	481	289	124	448	436	0
0	maps/dao/brc202d.map	531	481	245	326	438	187	0
0	maps/dao/brc202d.map	531	481	245	394	245	225	0
0	maps/dao/brc202d.map	531	481	452	184	496	291	0
0	maps/dao/brc202d.map	531	481	470	276	439	418	0
0	maps/dao/brc202d.map	531	481	164	156	205	283	0
0	maps/dao/brc202d.map	531	481	328	76	88	173	0
0	maps/dao/brc202d.map	531	481	475	239	36	62	0
0	maps/dao/brc202d.map	531	481	47	62	94	187	0
0	maps/dao/brc202d.map	531	481	97	238	38	135	0
0	maps/dao/brc202d.map	531	481	48	123	495	441	0
0	maps/dao/brc202d.map	531	481	439	443	437	86	0
0	maps/dao/brc202d.map	531	481	462	445	251	396	0
0	maps/dao/brc202d.map	531	481	504	393	136	52	0
0	maps/dao/brc202d.map	531	481	81	124	108	132	0
0	maps/dao/brc202d.map	531	481	509	435	315	94	0
0	maps/dao/brc202d.map	531	481	370	120	474	205	0
