version 1
0	maps/dao/brc202d.map	531	481	459	231	470	259	0
0	maps/dao/brc202d.map	531	481	283	130	69	139	0
0	maps/dao/brc202d.map	531	481	460	301	145	122	0
0	maps/dao/brc202d.map	531	481	142	132	246	284	0
0	maps/dao/brc202d.map	531	481	105	232	286	89	0
0	maps/dao/brc202d.map	531	481	405	16	510	434	0
0	maps/dao/brc202d.map	531	481	421	86	248	319	0
0	maps/dao/brc202d.map	531	481	250	246	298	95	0
0	maps/dao/brc202d.map	531	481	478	323	453	276	0
0	maps/dao/brc202d.map	531	481	493	284	233	138	0
0	maps/dao/brc202d.map	531	481	451	233	80	155	0
0	maps/dao/brc202d.map	531	481	290	88	324	244	0
0	maps/dao/brc202d.map	531	481	341	76	426	92	0
0	maps/dao/brc202d.map	531	481	400	231	190	141	0
0	maps/dao/brc202d.map	531	481	444	420	350	112	0
0	maps/dao/brc202d.map	531	481	179	115	254	289	0
0	maps/dao/brc202d.map	531	481	123	117	382	104	0
0	maps/dao/brc202d.map	531	481	177	158	484	379	0
0	maps/dao/brc202d.map	531	481	116	255	454	313	0
0	maps/dao/brc202d.map	531	481	394	79	460	292	0
0	maps/dao/brc202d.map	531	481	258	358	474	305	0
0	maps/dao/brc202d.map	531	481	179	118	353	74	0
0	maps/dao/brc202d.map	531	481	457	454	346	205	0
0	maps/dao/brc202d.map	531	481	407	23	165	115	0
0	maps/dao/brc202d.map	531	481	242	337	76	99	0
0	maps/dao/brc202d.map	531	481	472	418	461	140	0
0	maps/dao/brc202d.map	531	481	79	115	344	199	0
0	maps/dao/brc202d.map	531	481	458	190	245	381	0
0	maps/dao/brc202d.map	531	481	506	404	438	83	0
0	maps/dao/brc202d.map	531	481	260	136	386	77	0
0	maps/dao/brc202d.map	531	481	90	99	359	197	0
0	maps/dao/brc202d.map	531	481	480	229	52	105	0
0	maps/dao/brc202d.map	531	481	455	287	423	130	0
0	maps/dao/brc202d.map	531	481	352	73	361	181	0
0	maps/dao/brc202d.map	531	481	501	441	89	194	0
0	maps/dao/brc202d.map	531	481	113	123	339	87	0
0	maps/dao/brc202d.map	531	481	200	300	453	268	0
0	maps/dao/brc202d.map	531	481	476	310	61	144	0
0	maps/dao/brc202d.map	531	481	95	113	491	301	0
0	maps/dao/brc202d.map	531	481	512	409	342	121	0
0	maps/dao/brc202d.map	531	481	207	134	353	119	0
0	maps/dao/brc202d.map	531	481	470	189	479	260	0
0	maps/dao/brc202d.map	531	481	275	237	110	102	0
0	maps/dao/brc202d.map	531	481	462	259	185	135	0
0	maps/dao/brc202d.map	531	481	471	184	138	143	0
0	maps/dao/brc202d.map	531	481	88	74	470	219	0
0	maps/dao/brc202d.map	531	481	444	92	491	383	0
0	maps/dao/brc202d.map	531	481	437	86	463	284	0
0	maps/dao/brc202d.map	531	481	457	285	350	63	0
0	maps/dao/brc202d.map	531	481	194	278	472	215	0
0	maps/dao/brc202d.map	531	481	90	106	101	72	0
0	maps/dao/brc202d.map	531	481	360	198	252	280	0
0	maps/dao/brc202d.map	531	481	87	121	402	23	0
0	maps/dao/brc202d.map	531	481	333	98	70	156	0
0	maps/dao/brc202d.map	531	481	479	199	375	238	0
0	maps/dao/brc202d.map	531	481	330	237	251	363	0
0	maps/dao/brc202d.map	531	481	344	216	473	354	0
0	maps/dao/brc202d.map	531	481	330	247	130	123	0
0	maps/dao/brc202d.map	531	481	96	184	108	162	0
0	maps/dao/brc202d.map	531	481	40	55	396	97	0
0	maps/dao/brc202d.map	531	481	482	306	181	123	0
0	maps/dao/brc202d.map	531	481	86	59	246	335	0
0	maps/dao/brc202d.map	531	481	470	339	460	191	0
0	maps/dao/brc202d.map	531	481	32	134	438	178	0
0	maps/dao/brc202d.map	531	481	387	73	442	89	0
0	maps/dao/brc202d.map	531	481	473	363	278	230	0
0	maps/dao/brc202d.map	531	481	492	179	344	213	0
0	maps/dao/brc202d.map	531	481	187	145	250	281	0
0	maps/dao/brc202d.map	531	481	66	99	479	444	0
0	maps/dao/brc202d.map	531	481	73	100	346	78	0
0	maps/dao/brc202d.map	531	481	463	137	288	282	0
0	maps/dao/brc202d.map	531	481	116	261	454	139	0
0	maps/dao/brc202d.map	531	481	87	221	371	122	0
0	maps/dao/brc202d.map	531	481	447	239	94	162	0
0	maps/dao/brc202d.map	531	481	277	227	186	156	0
0	maps/dao/brc202d.map	531	481	267	140	426	47	0
0	maps/dao/brc202d.map	531	481	438	94	254	368	0
0	maps/dao/brc202d.map	531	481	421	190	198	140	0
0	maps/dao/brc202d.map	531	481	492	283	293	232	0
0	maps/dao/brc202d.map	531	481	251	377	462	234	0
0	maps/dao/brc202d.map	531	481	491	310	82	259	0
0	maps/dao/brc202d.map	531	481	110	123	120	271	0
0	maps/dao/brc202d.map	531	481	511	374	169	121	0
0	maps/dao/brc202d.map	531	481	377	239	471	227	0
0	maps/dao/brc202d.map	531	481	467	200	327	229	0
0	maps/dao/brc202d.map	531	481	93	114	97	231	0
0	maps/dao/brc202d.map	531	481	353	226	334	83	0
0	maps/dao/brc202d.map	531	481	93	143	504	378	0
0	maps/dao/brc202d.map	531	481	53	173	99	70	0
0	maps/dao/brc202d.map	531	481	144	138	455	139	0
0	maps/dao/brc202d.map	531	481	275	230	112	231	0
0	maps/dao/brc202d.map	531	481	254	142	443	189	0
0	maps/dao/brc202d.map	531	481	494	186	258	135	0
0	maps/dao/brc202d.map	531	481	34	136	359	259	0
0	maps/dao/brc202d.map	531	481	88	69	355	182	0
0	maps/dao/brc202d.map	531	481	480	238	368	265	0
0	maps/dao/brc202d.map	531	481	211	136	107	131	0
0	maps/dao/brc202d.map	531	481	377	240	467	107	0
0	maps/dao/brc202d.map	531	481	258	390	132	77	0
0	maps/dao/brc202d.map	531	481	355	268	342	253	0
0	maps/dao/brc202d.map	531	481	428	174	516	191	0
0	maps/dao/brc202d.map	531	481	211	293	92	243	0
0	maps/dao/brc202d.map	531	481	98	118	504	393	0
0	maps/dao/brc202d.map	531	481	347	87	259	322	0
0	maps/dao/brc202d.map	531	481	109	75	220	303	0
0	maps/dao/brc202d.map	531	481	101	229	59	63	0
0	maps/dao/brc202d.map	531	481	491	274	124	248	0
0	maps/dao/brc202d.map	531	481	436	415	475	468	0
0	maps/dao/brc202d.map	531	481	252	316	486	267	0
0	maps/dao/brc202d.map	531	481	478	330	345	280	0
0	maps/dao/brc202d.map	531	481	113	153	444	181	0
0	maps/dao/brc202d.map	531	481	213	304	498	381	0
0	maps/dao/brc202d.map	531	481	468	177	80	148	0
0	maps/dao/brc202d.map	531	481	350	224	474	365	0
0	maps/dao/brc202d.map	531	481	246	237	249	394	0
0	maps/dao/brc202d.map	531	481	323	234	481	184	0
0	maps/dao/brc202d.map	531	481	378	126	102	264	0
0	maps/dao/brc202d.map	531	481	364	189	358	230	0
0	maps/dao/brc202d.map	531	481	479	277	110	100	0
0	maps/dao/brc202d.map	531	481	468	270	419	233	0
0	maps/dao/brc202d.map	531	481	448	407	455	82	0
0	maps/dao/brc202d.map	531	481	389	233	489	313	0
0	maps/dao/brc202d.map	531	481	338	109	85	184	0
0	maps/dao/brc202d.map	531	481	493	183	200	292	0
0	maps/dao/brc202d.map	531	481	427	94	124	247	0
0	maps/dao/brc202d.map	531	481	353	302	135	114	0
0	maps/dao/brc202d.map	531	481	280	122	141	155	0
0	maps/dao/brc202d.map	531	481	288	284	440	386	0
0	maps/dao/brc202d.map	531	481	109	257	472	91	0
0	maps/dao/brc202d.map	531	481	454	137	355	70	0
0	maps/dao/brc202d.map	531	481	42	158	461	366	0
0	maps/dao/brc202d.map	531	481	250	257	429	186	0
0	maps/dao/brc202d.map	531	481	455	140	90	104	0
0	maps/dao/brc202d.map	531	481	419	102	134	57	0
0	maps/dao/brc202d.map	531	481	83	143	452	291	0
0	maps/dao/brc202d.map	531	481	63	55	349	99	0
0	maps/dao/brc202d.map	531	481	490	314	42	124	0
0	maps/dao/brc202d.map	531	481	138	63	499	412	0
0	maps/dao/brc202d.map	531	481	380	119	465	348	0
0	maps/dao/brc202d.map	531	481	356	283	382	98	0
0	maps/dao/brc202d.map	531	481	280	292	90	188	0
0	maps/dao/brc202d.map	531	481	308	93	303	228	0
0	maps/dao/brc202d.map	531	481	425	107	244	228	0
0	maps/dao/brc202d.map	531	481	131	71	190	120	0
0	maps/dao/brc202d.map	531	481	125	241	258	140	0
0	maps/dao/brc202d.map	531	481	100	124	430	138	0
0	maps/dao/brc202d.map	531	481	85	158	357	56	0
0	maps/dao/brc202d.map	531	481	456	95	399	107	0
0	maps/dao/brc202d.map	531	481	471	346	250	235	0
0	maps/dao/brc202d.map	531	481	349	196	336	102	0
0	maps/dao/brc202d.map	531	481	83	148	477	167	0
0	maps/dao/brc202d.map	531	481	476	211	410	27	0
0	maps/dao/brc202d.map	531	481	105	135	503	392	0
0	maps/dao/brc202d.map	531	481	475	334	301	284	0
0	maps/dao/brc202d.map	531	481	467	349	295	293	0
0	maps/dao/brc202d.map	531	481	474	221	430	64	0
0	maps/dao/brc202d.map	531	481	327	101	276	143	0
0	maps/dao/brc202d.map	531	481	30	133	102	239	0
0	maps/dao/brc202d.map	531	481	212	274	467	299	0
0	maps/dao/brc202d.map	531	481	212	144	364	225	0
0	maps/dao/brc202d.map	531	481	106	72	409	82	0
0	maps/dao/brc202d.map	531	481	330	231	359	123	0
0	maps/dao/brc202d.map	531	481	364	103	439	424	0
0	maps/dao/brc202d.map	531	481	472	410	359	242	0
0	maps/dao/brc202d.map	531	481	432	41	335	255	0
0	maps/dao/brc202d.map	531	481	358	217	474	421	0
0	maps/dao/brc202d.map	531	481	476	420	471	346	0
0	maps/dao/brc202d.map	531	481	445	188	242	338	0
0	maps/dao/brc202d.map	531	481	470	156	384	233	0
0	maps/dao/brc202d.map	531	481	359	235	434	84	0
0	maps/dao/brc202d.map	531	481	480	355	86	163	0
0	maps/dao/brc202d.map	531	481	203	304	239	281	0
0	maps/dao/brc202d.map	531	481	448	185	463	227	0
0	maps/dao/brc202d.map	531	481	185	153	505	416	0
0	maps/dao/brc202d.map	531	481	184	148	327	101	0
0	maps/dao/brc202d.map	531	481	125	152	495	292	0
0	maps/dao/brc202d.map	531	481	95	87	455	290	0
0	maps/dao/brc202d.map	531	481	87	90	97	117	0
0	maps/dao/brc202d.map	531	481	84	72	270	275	0
0	maps/dao/brc202d.map	531	481	502	427	45	126	0
0	maps/dao/brc202d.map	531	481	395	93	60	58	0
0	maps/dao/brc202d.map	531	481	245	344	474	428	0
0	maps/dao/brc202d.map	531	481	42	139	203	304	0
0	maps/dao/brc202d.map	531	481	362	304	488	364	0
0	maps/dao/brc202d.map	531	481	180	148	350	66	0
0	maps/dao/brc202d.map	531	481	439	136	44	51	0
0	maps/dao/brc202d.map	531	481	123	239	269	232	0
0	maps/dao/brc202d.map	531	481	470	171	505	425	0
0	maps/dao/brc202d.map	531	481	479	355	251	342	0
0	maps/dao/brc202d.map	531	481	98	59	254	300	0
0	maps/dao/brc202d.map	531	481	269	225	139	139	0
0	maps/dao/brc202d.map	531	481	476	223	456	364	0
0	maps/dao/brc202d.map	531	481	136	56	358	119	0
0	maps/dao/brc202d.map	531	481	91	88	253	334	0
0	maps/dao/brc202d.map	531	481	82	187	68	130	0
0	maps/dao/brc202d.map	531	481	416	236	455	93	0
0	maps/dao/brc202d.map	531	481	383	237	479	224	0
0	maps/dao/brc202d.map	531	481	453	92	267	275	0
0	maps/dao/brc202d.map	531	481	471	301	100	72	0
0	maps/dao/brc202d.map	531	481	456	133	408	17	0
0	maps/dao/brc202d.map	531	481	84	180	477	336	0
0	maps/dao/brc202d.map	531	481	331	114	173	118	0
0	maps/dao/brc202d.map	531	481	105	233	354	253	0
0	maps/dao/brc202d.map	531	481	451	297	463	102	0
0	maps/dao/brc202d.map	531	481	496	308	391	80	0
0	maps/dao/brc202d.map	531	481	256	382	430	226	0
0	maps/dao/brc202d.map	531	481	499	426	477	442	0
0	maps/dao/brc202d.map	531	481	279	141	342	64	0
0	maps/dao/brc202d.map	531	481	359	230	75	138	0
0	maps/dao/brc202d.map	531	481	299	299	510	181	0
0	maps/dao/brc202d.map	531	481	183	156	464	318	0
0	maps/dao/brc202d.map	531	481	255	133	93	159	0
0	maps/dao/brc202d.map	531	481	300	88	429	90	0
0	maps/dao/brc202d.map	531	481	481	261	136	74	0
0	maps/dao/brc202d.map	531	481	91	81	34	55	0
0	maps/dao/brc202d.map	531	481	379	228	247	242	0
0	maps/dao/brc202d.map	531	481	124	269	374	217	0
0	maps/dao/brc202d.map	531	481	377	99	462	304	0
0	maps/dao/brc202d.map	531	481	361	96	372	66	0
0	maps/dao/brc202d.map	531	481	484	284	352	101	0
0	maps/dao/brc202d.map	531	481	69	107	78	166	0
0	maps/dao/brc202d.map	531	481	363	118	503	184	0
0	maps/dao/brc202d.map	531	481	353	250	401	232	0
0	maps/dao/brc202d.map	531	481	75	110	361	259	0
0	maps/dao/brc202d.map	531	481	84	68	282	95	0
0	maps/dao/brc202d.map	531	481	467	180	337	118	0
0	maps/dao/brc202d.map	531	481	485	317	107	109	0
0	maps/dao/brc202d.map	531	481	424	24	269	130	0
0	maps/dao/brc202d.map	531	481	186	131	124	253	0
0	maps/dao/brc202d.map	531	481	368	67	252	298	0
0	maps/dao/brc202d.map	531	481	170	140	347	83	0
0	maps/dao/brc202d.map	531	481	320	230	140	69	0
0	maps/dao/brc202d.map	531	481	384	235	83	150	0
0	maps/dao/brc202d.map	531	481	337	115	494	317	0
0	maps/dao/brc202d.map	531	481	372	73	361	71	0
0	maps/dao/brc202d.map	531	481	345	226	61	145	0
0	maps/dao/brc202d.map	531	481	297	83	213	276	0
0	maps/dao/brc202d.map	531	481	253	218	361	206	0
0	maps/dao/brc202d.map	531	481	469	174	443	441	0
0	maps/dao/brc202d.map	531	481	376	251	106	231	0
0	maps/dao/brc202d.map	531	481	495	294	446	394	0
0	maps/dao/brc202d.map	531	481	475	241	152	140	0
0	maps/dao/brc202d.map	531	481	336	238	336	238	0
0	maps/dao/brc202d.map	531	481	428	110	124	133	0
0	maps/dao/brc202d.map	531	481	248	358	466	185	0
0	maps/dao/brc202d.map	531	481	471	200	77	101	0
0	maps/dao/brc202d.map	531	481	452	237	358	84	0
0	maps/dao/brc202d.map	531	481	478	243	456	232	0
0	maps/dao/brc202d.map	531	481	243	363	109	104	0
0	maps/dao/brc202d.map	531	481	462	95	95	249	0
0	maps/dao/brc202d.map	531	481	484	435	470	353	0
0	maps/dao/brc202d.map	531	481	151	145	245	327	0
0	maps/dao/brc202d.map	531	481	427	136	460	278	0
0	maps/dao/brc202d.map	531	481	80	53	472	95	0
0	maps/dao/brc202d.map	531	481	134	58	123	147	0
0	maps/dao/brc202d.map	531	481	255	255	255	346	0
0	maps/dao/brc202d.map	531	481	452	288	215	135	0
0	maps/dao/brc202d.map	531	481	62	155	99	166	0
0	maps/dao/brc202d.map	531	481	351	221	352	105	0
0	maps/dao/brc202d.map	531	481	120	263	469	145	0
0	maps/dao/brc202d.map	531	481	500	386	222	135	0
0	maps/dao/brc202d.map	531	481	352	300	422	29	0
0	maps/dao/brc202d.map	531	481	460	190	360	278	0
0	maps/dao/brc202d.map	531	481	331	85	100	143	0
0	maps/dao/brc202d.map	531	481	328	81	353	88	0
0	maps/dao/brc202d.map	531	481	110	61	136	127	0
0	maps/dao/brc202d.map	531	481	356	220	484	461	0
0	maps/dao/brc202d.map	531	481	479	327	468	233	0
0	maps/dao/brc202d.map	531	481	436	84	245	294	0
0	maps/dao/brc202d.map	531	481	51	68	454	460	0
0	maps/dao/brc202d.map	531	481	345	236	437	396	0
0	maps/dao/brc202d.map	531	481	315	231	298	287	0
0	maps/dao/brc202d.map	531	481	257	371	95	230	0
0	maps/dao/brc202d.map	531	481	32	133	369	252	0
0	maps/dao/brc202d.map	531	481	244	282	79	163	0
0	maps/dao/brc202d.map	531	481	102	263	386	94	0
0	maps/dao/brc202d.map	531	481	385	108	397	80	0
0	maps/dao/brc202d.map	531	481	354	299	73	148	0
0	maps/dao/brc202d.map	531	481	250	351	127	261	0
0	maps/dao/brc202d.map	531	481	65	106	506	387	0
0	maps/dao/brc202d.map	531	481	150	137	356	116	0
0	maps/dao/brc202d.map	531	481	423	17	425	23	0
0	maps/dao/brc202d.map	531	481	343	76	131	142	0
0	maps/dao/brc202d.map	531	481	308	82	473	304	0
0	maps/dao/brc202d.map	531	481	122	268	499	390	0
0	maps/dao/brc202d.map	531	481	471	222	483	448	0
0	maps/dao/brc202d.map	531	481	443	425	469	200	0
0	maps/dao/brc202d.map	531	481	486	295	471	355	0
0	maps/dao/brc202d.map	531	481	487	294	359	126	0
0	maps/dao/brc202d.map	531	481	181	130	51	77	0
0	maps/dao/brc202d.map	531	481	256	231	129	138	0
0	maps/dao/brc202d.map	531	481	479	241	230	133	0
0	maps/dao/brc202d.map	531	481	439	131	403	233	0
0	maps/dao/brc202d.map	531	481	166	152	370	76	0
0	maps/dao/brc202d.map	531	481	341	240	217	287	0
0	maps/dao/brc202d.map	531	481	250	269	248	294	0
0	maps/dao/brc202d.map	531	481	370	215	199	135	0
0	maps/dao/brc202d.map	531	481	490	294	360	74	0
0	maps/dao/brc202d.map	531	481	246	396	373	100	0
0	maps/dao/brc202d.map	531	481	107	162	495	317	0
0	maps/dao/brc202d.map	531	481	325	231	112	168	0
0	maps/dao/brc202d.map	531	481	521	188	448	391	0
0	maps/dao/brc202d.map	531	481	89	71	354	288	0
0	maps/dao/brc202d.map	531	481	427	58	331	89	0
0	maps/dao/brc202d.map	531	481	461	381	423	66	0
0	maps/dao/brc202d.map	531	481	419	16	53	174	0
0	maps/dao/brc202d.map	531	481	361	237	404	3	0
0	maps/dao/brc202d.map	531	481	410	1	265	239	0
0	maps/dao/brc202d.map	531	481	438	379	475	172	0
0	maps/dao/brc202d.map	531	481	107	73	492	273	0
0	maps/dao/brc202d.map	531	481	459	451	212	275	0
