version 1
0	maps/dao/brc202d.map	531	481	84	181	266	139	0
0	maps/dao/brc202d.map	531	481	442	406	192	120	0
0	maps/dao/brc202d.map	531	481	338	295	79	56	0
0	maps/dao/brc202d.map	531	481	357	86	335	246	0
0	maps/dao/brc202d.map	531	481	299	276	133	133	0
0	maps/dao/brc202d.map	531	481	286	89	473	324	0
0	maps/dao/brc202d.map	531	481	43	63	465	295	0
0	maps/dao/brc202d.map	531	481	363	194	185	140	0
0	maps/dao/brc202d.map	531	481	328	243	297	90	0
0	maps/dao/brc202d.map	531	481	361	196	129	121	0
0	maps/dao/brc202d.map	531	481	494	285	217	292	0
0	maps/dao/brc202d.map	531	481	355	261	49	139	0
0	maps/dao/brc202d.map	531	481	360	259	250	323	0
0	maps/dao/brc202d.map	531	481	354	201	479	209	0
0	maps/dao/brc202d.map	531	481	128	153	228	131	0
0	maps/dao/brc202d.map	531	481	78	141	448	233	0
0	maps/dao/brc202d.map	531	481	426	128	334	84	0
0	maps/dao/brc202d.map	531	481	460	312	68	159	0
0	maps/dao/brc202d.map	531	481	41	135	99	238	0
0	maps/dao/brc202d.map	531	481	216	137	476	319	0
0	maps/dao/brc202d.map	531	481	429	108	436	406	0
0	maps/dao/brc202d.map	531	481	462	435	116	131	0
0	maps/dao/brc202d.map	531	481	511	432	90	214	0
0	maps/dao/brc202d.map	531	481	245	381	82	144	0
0	maps/dao/brc202d.map	531	481	201	284	359	197	0
0	maps/dao/brc202d.map	531	481	36	55	486	367	0
0	maps/dao/brc202d.map	531	481	63	57	360	75	0
0	maps/dao/brc202d.map	531	481	126	269	509	411	0
0	maps/dao/brc202d.map	531	481	313	87	249	275	0
0	maps/dao/brc202d.map	531	481	493	440	329	119	0
0	maps/dao/brc202d.map	531	481	348	233	423	4	0
0	maps/dao/brc202d.map	531	481	462	97	365	82	0
0	maps/dao/brc202d.map	531	481	37	122	117	240	0
0	maps/dao/brc202d.map	531	481	362	84	457	463	0
0	maps/dao/brc202d.map	531	481	381	111	183	124	0
0	maps/dao/brc202d.map	531	481	326	239	52	74	0
0	maps/dao/brc202d.map	531	481	43	134	100	76	0
0	maps/dao/brc202d.map	531	481	86	84	191	151	0
0	maps/dao/brc202d.map	531	481	485	293	424	38	0
0	maps/dao/brc202d.map	531	481	469	219	386	68	0
0	maps/dao/brc202d.map	531	481	466	91	427	138	0
0	maps/dao/brc202d.map	531	481	83	184	379	245	0
0	maps/dao/brc202d.map	531	481	169	126	261	273	0
0	maps/dao/brc202d.map	531	481	108	267	246	314	0
0	maps/dao/brc202d.map	531	481	34	133	127	70	0
0	maps/dao/brc202d.map	531	481	473	342	99	62	0
0	maps/dao/brc202d.map	531	481	498	374	415	15	0
0	maps/dao/brc202d.map	531	481	469	432	506	415	0
0	maps/dao/brc202d.map	531	481	149	158	338	220	0
0	maps/dao/brc202d.map	531	481	89	237	464	185	0
0	maps/dao/brc202d.map	531	481	244	284	416	232	0
0	maps/dao/brc202d.map	531	481	51	131	476	249	0
0	maps/dao/brc202d.map	531	481	379	98	478	411	0
0	maps/dao/brc202d.map	531	481	377	86	415	235	0
0	maps/dao/brc202d.map	531	481	381	104	337	232	0
0	maps/dao/brc202d.map	531	481	378	90	500	387	0
0	maps/dao/brc202d.map	531	481	376	70	352	217	0
0	maps/dao/brc202d.map	531	481	364	89	204	297	0
0	maps/dao/brc202d.map	531	481	363	125	79	158	0
0	maps/dao/brc202d.map	531	481	131	136	442	419	0
0	maps/dao/brc202d.map	531	481	356	247	87	87	0
0	maps/dao/brc202d.map	531	481	358	215	200	297	0
0	maps/dao/brc202d.map	531	481	503	431	332	114	0
0	maps/dao/brc202d.map	531	481	275	108	255	286	0
0	maps/dao/brc202d.map	531	481	207	143	283	96	0
0	maps/dao/brc202d.map	531	481	85	256	359	251	0
0	maps/dao/brc202d.map	531	481	489	360	344	251	0
0	maps/dao/brc202d.map	531	481	49	75	250	259	0
0	maps/dao/brc202d.map	531	481	350	72	300	235	0
0	maps/dao/brc202d.map	531	481	80	128	505	439	0
0	maps/dao/brc202d.map	531	481	114	252	146	140	0
0	maps/dao/brc202d.map	531	481	349	68	458	138	0
0	maps/dao/brc202d.map	531	481	165	124	220	284	0
0	maps/dao/brc202d.map	531	481	364	277	118	240	0
0	maps/dao/brc202d.map	531	481	484	179	107	72	0
0	maps/dao/brc202d.map	531	481	39	62	165	154	0
0	maps/dao/brc202d.map	531	481	293	85	307	90	0
0	maps/dao/brc202d.map	531	481	391	107	440	372	0
0	maps/dao/brc202d.map	531	481	97	126	360	249	0
0	maps/dao/brc202d.map	531	481	121	233	279	299	0
0	maps/dao/brc202d.map	531	481	123	256	477	244	0
0	maps/dao/brc202d.map	531	481	61	74	426	12	0
0	maps/dao/brc202d.map	531	481	76	161	84	157	0
0	maps/dao/brc202d.map	531	481	349	93	335	109	0
0	maps/dao/brc202d.map	531	481	336	91	52	70	0
