version 1
0	maps/dao/brc202d.map	531	481	68	138	469	239	0
0	maps/dao/brc202d.map	531	481	459	459	104	109	0
0	maps/dao/brc202d.map	531	481	68	144	242	329	0
0	maps/dao/brc202d.map	531	481	180	156	68	115	0
0	maps/dao/brc202d.map	531	481	474	141	457	98	0
0	maps/dao/brc202d.map	531	481	265	231	464	99	0
0	maps/dao/brc202d.map	531	481	27	122	364	108	0
0	maps/dao/brc202d.map	531	481	193	150	244	231	0
0	maps/dao/brc202d.map	531	481	258	137	87	229	0
0	maps/dao/brc202d.map	531	481	101	70	280	236	0
0	maps/dao/brc202d.map	531	481	462	311	478	466	0
0	maps/dao/brc202d.map	531	481	174	154	253	271	0
0	maps/dao/brc202d.map	531	481	52	136	455	260	0
0	maps/dao/brc202d.map	531	481	482	408	387	76	0
0	maps/dao/brc202d.map	531	481	476	235	104	130	0
0	maps/dao/brc202d.map	531	481	99	129	456	437	0
0	maps/dao/brc202d.map	531	481	332	102	218	287	0
0	maps/dao/brc202d.map	531	481	431	228	475	152	0
0	maps/dao/brc202d.map	531	481	466	191	134	55	0
0	maps/dao/brc202d.map	531	481	249	231	469	299	0
0	maps/dao/brc202d.map	531	481	107	108	88	235	0
0	maps/dao/brc202d.map	531	481	86	257	479	317	0
0	maps/dao/brc202d.map	531	481	291	236	374	99	0
0	maps/dao/brc202d.map	531	481	57	164	172	148	0
0	maps/dao/brc202d.map	531	481	368	253	442	91	0
0	maps/dao/brc202d.map	531	481	372	74	129	121	0
0	maps/dao/brc202d.map	531	481	474	158	301	281	0
0	maps/dao/brc202d.map	531	481	103	234	413	21	0
0	maps/dao/brc202d.map	531	481	452	284	282	293	0
0	maps/dao/brc202d.map	531	481	175	152	72	125	0
0	maps/dao/brc202d.map	531	481	224	301	96	234	0
0	maps/dao/brc202d.map	531	481	348	233	125	142	0
0	maps/dao/brc202d.map	531	481	367	234	131	154	0
0	maps/dao/brc202d.map	531	481	477	181	183	148	0
0	maps/dao/brc202d.map	531	481	354	192	56	108	0
0	maps/dao/brc202d.map	531	481	247	320	95	256	0
0	maps/dao/brc202d.map	531	481	430	78	256	283	0
0	maps/dao/brc202d.map	531	481	380	103	198	146	0
0	maps/dao/brc202d.map	531	481	461	290	277	277	0
0	maps/dao/brc202d.map	531	481	364	219	459	316	0
0	maps/dao/brc202d.map	531	481	415	22	443	140	0
0	maps/dao/brc202d.map	531	481	231	133	281	89	0
0	maps/dao/brc202d.map	531	481	426	26	488	276	0
0	maps/dao/brc202d.map	531	481	473	324	270	236	0
0	maps/dao/brc202d.map	531	481	195	132	237	135	0
0	maps/dao/brc202d.map	531	481	106	156	377	212	0
0	maps/dao/brc202d.map	531	481	345	234	468	261	0
0	maps/dao/brc202d.map	531	481	285	232	478	196	0
0	maps/dao/brc202d.map	531	481	387	102	96	104	0
0	maps/dao/brc202d.map	531	481	490	442	503	440	0
0	maps/dao/brc202d.map	531	481	59	127	95	210	0
0	maps/dao/brc202d.map	531	481	423	61	496	291	0
0	maps/dao/brc202d.map	531	481	473	112	257	392	0
0	maps/dao/brc202d.map	531	481	492	180	357	102	0
0	maps/dao/brc202d.map	531	481	479	199	249	321	0
