version 1
0	maps/dao/brc202d.map	531	481	430	60	427	105	0
0	maps/dao/brc202d.map	531	481	248	371	247	360	0
0	maps/dao/brc202d.map	531	481	142	63	167	132	0
0	maps/dao/brc202d.map	531	481	360	290	397	231	0
0	maps/dao/brc202d.map	531	481	442	406	103	156	0
0	maps/dao/brc202d.map	531	481	116	158	397	74	0
0	maps/dao/brc202d.map	531	481	106	111	477	144	0
0	maps/dao/brc202d.map	531	481	288	134	242	342	0
0	maps/dao/brc202d.map	531	481	41	123	350	238	0
0	maps/dao/brc202d.map	531	481	231	284	363	194	0
0	maps/dao/brc202d.map	531	481	252	300	441	371	0
0	maps/dao/brc202d.map	531	481	288	124	284	291	0
0	maps/dao/brc202d.map	531	481	195	150	346	304	0
0	maps/dao/brc202d.map	531	481	298	238	331	106	0
0	maps/dao/brc202d.map	531	481	482	259	463	181	0
0	maps/dao/brc202d.map	531	481	63	151	187	148	0
0	maps/dao/brc202d.map	531	481	495	306	52	63	0
0	maps/dao/brc202d.map	531	481	446	446	245	267	0
0	maps/dao/brc202d.map	531	481	515	186	477	213	0
0	maps/dao/brc202d.map	531	481	344	288	61	107	0
0	maps/dao/brc202d.map	531	481	466	139	465	184	0
0	maps/dao/brc202d.map	531	481	432	7	524	188	0
0	maps/dao/brc202d.map	531	481	503	389	283	124	0
0	maps/dao/brc202d.map	531	481	475	251	431	44	0
0	maps/dao/brc202d.map	531	481	354	201	249	221	0
0	maps/dao/brc202d.map	531	481	425	104	463	279	0
0	maps/dao/brc202d.map	531	481	363	105	148	152	0
0	maps/dao/brc202d.map	531	481	97	113	345	282	0
0	maps/dao/brc202d.map	531	481	357	243	363	187	0
0	maps/dao/brc202d.map	531	481	371	217	151	155	0
0	maps/dao/brc202d.map	531	481	244	238	286	135	0
0	maps/dao/brc202d.map	531	481	368	231	199	288	0
0	maps/dao/brc202d.map	531	481	69	158	215	285	0
0	maps/dao/brc202d.map	531	481	359	288	81	62	0
0	maps/dao/brc202d.map	531	481	68	165	279	140	0
0	maps/dao/brc202d.map	531	481	468	194	480	229	0
0	maps/dao/brc202d.map	531	481	107	165	42	119	0
0	maps/dao/brc202d.map	531	481	253	382	444	409	0
0	maps/dao/brc202d.map	531	481	164	143	74	156	0
0	maps/dao/brc202d.map	531	481	471	247	478	442	0
0	maps/dao/brc202d.map	531	481	362	239	248	359	0
0	maps/dao/brc202d.map	531	481	92	109	438	187	0
0	maps/dao/brc202d.map	531	481	400	109	368	77	0
0	maps/dao/brc202d.map	531	481	219	291	248	240	0
